# Time,X,Y,Z
0.000000000000000000e+00,-2.520986785888669868e+00,-4.313853904675290352e+01,-5.537988338549749869e+02
9.759999999999999787e-01,-2.514956870633179964e+00,-4.313862595901849772e+01,-5.537989431776159108e+02
1.951999999999999957e+00,-2.511910233131640080e+00,-4.314047495558779843e+01,-5.537959205844109647e+02
2.927999999999999936e+00,-2.511395817293939903e+00,-4.314369517434029433e+01,-5.537904926267259498e+02
3.903999999999999915e+00,-2.512962567029959793e+00,-4.314789575315570147e+01,-5.537833858559309874e+02
4.879999999999999893e+00,-2.516159426249600095e+00,-4.315268582991339485e+01,-5.537753268233940389e+02
5.855999999999999872e+00,-2.520535338862740282e+00,-4.315767454249310475e+01,-5.537670420804820424e+02
6.831999999999999851e+00,-2.525639248779279811e+00,-4.316247102877420616e+01,-5.537592581785639823e+02
7.807999999999999829e+00,-2.531020099909089716e+00,-4.316668442663640093e+01,-5.537527016690080472e+02
8.783999999999998920e+00,-2.536226836162060128e+00,-4.316992387395909958e+01,-5.537480991031809481e+02
9.759999999999998010e+00,-2.540611099594479949e+00,-4.317144646845640210e+01,-5.537469192232559863e+02
1.073599999999999710e+01,-2.542249753245410027e+00,-4.316823475538360810e+01,-5.537554261103369981e+02
1.171199999999999619e+01,-2.542892793539440088e+00,-4.316382514891000000e+01,-5.537660666118720201e+02
1.268799999999999528e+01,-2.542572500559439952e+00,-4.315868919009709970e+01,-5.537777491125219740e+02
1.366399999999999437e+01,-2.541321154388270109e+00,-4.315329842000629412e+01,-5.537893819969460765e+02
1.463999999999999346e+01,-2.539026224852519942e+00,-4.314833342243230163e+01,-5.537990299781409931e+02
1.561599999999999255e+01,-2.535103168173779675e+00,-4.314515616256220198e+01,-5.538020077947080608e+02
1.659199999999999164e+01,-2.530618009328149842e+00,-4.314274590554099831e+01,-5.538032464797530565e+02
1.756799999999999073e+01,-2.525839646464330013e+00,-4.314123261933649900e+01,-5.538030329663939710e+02
1.854399999999998983e+01,-2.521036977731009543e+00,-4.314074627191670430e+01,-5.538016541877479995e+02
1.951999999999998892e+01,-2.516939299755459825e+00,-4.314189020913229911e+01,-5.537992248664660337e+02
2.049599999999998801e+01,-2.515038613235689891e+00,-4.314605198280420240e+01,-5.537955744382219336e+02
2.147199999999998710e+01,-2.513242774353310338e+00,-4.315093395721349623e+01,-5.537918729759439884e+02
2.244799999999998619e+01,-2.511256063807689731e+00,-4.315608556536879803e+01,-5.537886186060010232e+02
2.342399999999998528e+01,-2.508782762298209956e+00,-4.316105624027890286e+01,-5.537863094547609535e+02
2.439999999999998437e+01,-2.504576976855120041e+00,-4.316499874946079274e+01,-5.537862535533830624e+02
2.537599999999998346e+01,-2.496734224412770153e+00,-4.316679092126489792e+01,-5.537903202991579974e+02
2.635199999999998255e+01,-2.488684057395589733e+00,-4.316753736411489228e+01,-5.537958324879109568e+02
2.732799999999998164e+01,-2.481063823935679924e+00,-4.316717703523180205e+01,-5.538024929221450066e+02
2.830399999999998073e+01,-2.474510872165169850e+00,-4.316564889183639764e+01,-5.538100044043650314e+02
2.927999999999997982e+01,-2.471231192118830133e+00,-4.316204672615999982e+01,-5.538181957800799182e+02
3.025599999999997891e+01,-2.473508148385089811e+00,-4.315542264196370326e+01,-5.538269021119690478e+02
3.123199999999997800e+01,-2.477093782934919997e+00,-4.314834773943680091e+01,-5.538354336600060606e+02
3.220799999999997709e+01,-2.481340330206460276e+00,-4.314145337927639900e+01,-5.538433899656560016e+02
3.318399999999997618e+01,-2.485600024637870220e+00,-4.313537092217979563e+01,-5.538503705703840296e+02
3.415999999999997527e+01,-2.488068725496629607e+00,-4.313267526258130147e+01,-5.538545705690170280e+02
3.513599999999997436e+01,-2.487418502333150094e+00,-4.313514092254639820e+01,-5.538547634256769925e+02
3.611199999999997345e+01,-2.485935825517040065e+00,-4.313846765692940011e+01,-5.538541123849870473e+02
3.708799999999997254e+01,-2.483786037540540281e+00,-4.314192022588160569e+01,-5.538532045285410277e+02
3.806399999999997164e+01,-2.481134480895899941e+00,-4.314476338955410029e+01,-5.538526269379340192e+02
3.903999999999997073e+01,-2.477924526273080019e+00,-4.314394941259529759e+01,-5.538547561125949414e+02
4.001599999999996982e+01,-2.474267978035839644e+00,-4.313818529655989664e+01,-5.538606107303589852e+02
4.099199999999996891e+01,-2.470797181174860135e+00,-4.313160101945810254e+01,-5.538670131479830161e+02
4.196799999999996800e+01,-2.467814258587869958e+00,-4.312488631555510210e+01,-5.538734477965160750e+02
4.294399999999996709e+01,-2.465621333172590024e+00,-4.311873091911629530e+01,-5.538793991070099310e+02
4.391999999999996618e+01,-2.465711062195059977e+00,-4.311598280657129578e+01,-5.538825361347700209e+02
4.489599999999996527e+01,-2.468350184585269780e+00,-4.311726756684339534e+01,-5.538823972652480734e+02
