# Time,X,Y,Z
0.000000000000000000e+00,-3.816556396484430125e-01,-4.259997175549320048e+01,-5.540048835637149978e+02
9.759999999999999787e-01,-3.735449303415829814e-01,-4.259141822198070315e+01,-5.540119663861720483e+02
1.951999999999999957e+00,-3.686688809832899816e-01,-4.258787464291529545e+01,-5.540150354531490393e+02
2.927999999999999936e+00,-3.665396828083660186e-01,-4.258842640447839756e+01,-5.540148222117520618e+02
3.903999999999999915e+00,-3.666695270516129312e-01,-4.259215889285129464e+01,-5.540120581090919814e+02
4.879999999999999893e+00,-3.685706049478329471e-01,-4.259815749421539977e+01,-5.540074745922779584e+02
5.855999999999999872e+00,-3.717551077318289598e-01,-4.260550759475220417e+01,-5.540018031084159702e+02
6.831999999999999851e+00,-3.757352266384020312e-01,-4.261329458064300013e+01,-5.539957751046180192e+02
7.807999999999999829e+00,-3.800231529023549437e-01,-4.262060383806920782e+01,-5.539901220279900826e+02
8.783999999999998920e+00,-3.841310777584899805e-01,-4.262652075321220480e+01,-5.539855753256430262e+02
9.759999999999998010e+00,-3.872914509339279721e-01,-4.262927132945350195e+01,-5.539834475298209782e+02
1.073599999999999710e+01,-3.869292956277770590e-01,-4.262152904676389653e+01,-5.539888055983940376e+02
1.171199999999999619e+01,-3.856775327471160253e-01,-4.261196636128029525e+01,-5.539958985310330490e+02
1.268799999999999528e+01,-3.837336445530220019e-01,-4.260177391458849883e+01,-5.540040342734449723e+02
1.366399999999999437e+01,-3.812951133065730080e-01,-4.259214234827470591e+01,-5.540125207713390409e+02
1.463999999999999346e+01,-3.786262176066169660e-01,-4.258540876834209854e+01,-5.540201545145030195e+02
1.561599999999999255e+01,-3.762089608251400485e-01,-4.258764721778020146e+01,-5.540240648860299189e+02
1.659199999999999164e+01,-3.737639917803440293e-01,-4.259186416830160482e+01,-5.540272109192840162e+02
1.756799999999999073e+01,-3.713796483905290047e-01,-4.259737695362070298e+01,-5.540297362722509433e+02
1.854399999999998983e+01,-3.691442685739930174e-01,-4.260350290745159896e+01,-5.540317846029170141e+02
1.951999999999998892e+01,-3.673379490560999550e-01,-4.260878120290679760e+01,-5.540334125976809219e+02
2.049599999999998801e+01,-3.665584575138420842e-01,-4.261046189879629509e+01,-5.540345328642180220e+02
2.147199999999998710e+01,-3.659107433180099900e-01,-4.261185293681860031e+01,-5.540357350733329440e+02
2.244799999999998619e+01,-3.652479777354429857e-01,-4.261322596108630023e+01,-5.540372695421129947e+02
2.342399999999998528e+01,-3.644233320329799408e-01,-4.261485261571210259e+01,-5.540393865876419568e+02
2.439999999999998437e+01,-3.629276162001630057e-01,-4.261769496882639885e+01,-5.540429463689860086e+02
2.537599999999998346e+01,-3.600004781955190025e-01,-4.262319363941579553e+01,-5.540492317426189857e+02
2.635199999999998255e+01,-3.569157708567299858e-01,-4.262891338004349961e+01,-5.540561020657039535e+02
2.732799999999998164e+01,-3.538825030388210724e-01,-4.263444784069599791e+01,-5.540632087924830103e+02
2.830399999999998073e+01,-3.511096835968199881e-01,-4.263939067135969907e+01,-5.540702033771990500e+02
2.927999999999997982e+01,-3.492097773200629751e-01,-4.264227687359410623e+01,-5.540764291489389279e+02
3.025599999999997891e+01,-3.488151497940880086e-01,-4.264158923026040071e+01,-5.540812142382959564e+02
3.123199999999997800e+01,-3.488783052770150217e-01,-4.264021839728300023e+01,-5.540851697102699518e+02
3.220799999999997709e+01,-3.492777203684219733e-01,-4.263862532494489699e+01,-5.540881994513749760e+02
3.318399999999997618e+01,-3.498918716678859897e-01,-4.263727096352929635e+01,-5.540902073481279331e+02
3.415999999999997527e+01,-3.502640178556230000e-01,-4.263840402338239954e+01,-5.540901867820080042e+02
3.513599999999997436e+01,-3.500754646961080074e-01,-4.264353699209320325e+01,-5.540875060922370494e+02
3.611199999999997345e+01,-3.500552851077019523e-01,-4.264859448090950167e+01,-5.540843795198829866e+02
3.708799999999997254e+01,-3.503176649968859357e-01,-4.265278037221320062e+01,-5.540813511753309513e+02
3.806399999999997164e+01,-3.509767902701400044e-01,-4.265529854838660384e+01,-5.540789651689649418e+02
3.903999999999997073e+01,-3.523475823946279895e-01,-4.265267069552379553e+01,-5.540793362002029880e+02
4.001599999999996982e+01,-3.545926433665170796e-01,-4.264345376802420162e+01,-5.540833871955239829e+02
4.099199999999996891e+01,-3.574038351393449831e-01,-4.263249467299589668e+01,-5.540883579305969988e+02
4.196799999999996800e+01,-3.607716491177579976e-01,-4.262065007886040036e+01,-5.540938247089590050e+02
4.294399999999996709e+01,-3.646865767063979802e-01,-4.260877665403939574e+01,-5.540993638341449241e+02
4.391999999999996618e+01,-3.695914867801179948e-01,-4.259943788772810080e+01,-5.541036182867239859e+02
4.489599999999996527e+01,-3.754634255967589374e-01,-4.259343971975529541e+01,-5.541061921090749820e+02
4.587199999999996436e+01,-3.814940360062109570e-01,-4.258862476197610647e+01,-5.541083097505519390e+02
4.684799999999996345e+01,-3.874255913225360115e-01,-4.258491315564920399e+01,-5.541100596262050431e+02
4.782399999999996254e+01,-3.930003648597890087e-01,-4.258222504203359904e+01,-5.541115301510859581e+02
4.879999999999996163e+01,-3.969974917046870111e-01,-4.258149200175559912e+01,-5.541124633724720070e+02
4.977599999999996072e+01,-3.993975228486270623e-01,-4.258238394884779154e+01,-5.541130333961749557e+02
5.075199999999995981e+01,-4.013824251869060333e-01,-4.258330913069270451e+01,-5.541138463853289977e+02
5.172799999999995890e+01,-4.031710273877210371e-01,-4.258368723405929757e+01,-5.541151621357020076e+02
5.270399999999995799e+01,-4.049821581192820652e-01,-4.258293794571609681e+01,-5.541172404430600409e+02
5.367999999999995708e+01,-4.079945236615960535e-01,-4.257660810032719922e+01,-5.541225992025440519e+02
5.465599999999995617e+01,-4.120176885620900342e-01,-4.256576865705039836e+01,-5.541305354212930752e+02
5.563199999999995526e+01,-4.160491796591539448e-01,-4.255476693230710339e+01,-5.541384357989750242e+02
5.660799999999995435e+01,-4.198751234669439447e-01,-4.254476845153489961e+01,-5.541455422053239772e+02
5.758399999999995345e+01,-4.232816464996070338e-01,-4.253693874017170629e+01,-5.541510965100750354e+02
5.855999999999995254e+01,-4.252306456909740184e-01,-4.253728531638629562e+01,-5.541509054310690772e+02
5.953599999999995163e+01,-4.259832798740570414e-01,-4.254418309593459924e+01,-5.541461906363590515e+02
6.051199999999995072e+01,-4.262211158929790078e-01,-4.255353727915200324e+01,-5.541399259331969915e+02
6.148799999999994981e+01,-4.260716821796999842e-01,-4.256450780269320688e+01,-5.541327760562819549e+02
6.246399999999994890e+01,-4.256625071662090143e-01,-4.257625460321290234e+01,-5.541254057403129991e+02
6.343999999999994799e+01,-4.246400368639979273e-01,-4.258646116893429934e+01,-5.541200591147950263e+02
6.441599999999995418e+01,-4.234704814829339803e-01,-4.259532685550559705e+01,-5.541162890212590355e+02
6.539199999999995327e+01,-4.227280581096199974e-01,-4.260338249300200175e+01,-5.541132937144719790e+02
6.636799999999995237e+01,-4.227247121530520180e-01,-4.261035399624970665e+01,-5.541111324877409743e+02
6.734399999999995146e+01,-4.237723890221899992e-01,-4.261596728007469892e+01,-5.541098646343749579e+02
6.831999999999995055e+01,-4.287045836841939517e-01,-4.261839751885170813e+01,-5.541107990356289292e+02
6.929599999999994964e+01,-4.357802985444009791e-01,-4.261863317711750199e+01,-5.541129776212079605e+02
7.027199999999994873e+01,-4.433127286042689574e-01,-4.261762939132660222e+01,-5.541154691765980260e+02
7.124799999999994782e+01,-4.507137346533630073e-01,-4.261566562388599522e+01,-5.541178869460019314e+02
7.222399999999994691e+01,-4.573951774812879401e-01,-4.261302133720289476e+01,-5.541198441736239602e+02
7.319999999999994600e+01,-4.603542868937179344e-01,-4.261035613020339952e+01,-5.541191164110809950e+02
7.417599999999994509e+01,-4.612010380450899949e-01,-4.260760341507910454e+01,-5.541169898103810283e+02
7.515199999999994418e+01,-4.609758732471789244e-01,-4.260478626588199802e+01,-5.541143170753250615e+02
7.612799999999994327e+01,-4.598975475199720275e-01,-4.260205711527559913e+01,-5.541113255500109744e+02
7.710399999999994236e+01,-4.581848158834210261e-01,-4.259956839592329203e+01,-5.541082425785359646e+02
7.807999999999994145e+01,-4.557618047995360411e-01,-4.259935208072139545e+01,-5.541056565607129869e+02
7.905599999999994054e+01,-4.531404702342460289e-01,-4.259969016939479758e+01,-5.541034355357550112e+02
8.003199999999993963e+01,-4.507076783401660069e-01,-4.259966265389370221e+01,-5.541016008320530091e+02
8.100799999999993872e+01,-4.487747860931960431e-01,-4.259883122609320338e+01,-5.541002663132170483e+02
8.198399999999993781e+01,-4.476531504692078944e-01,-4.259675757786870776e+01,-5.540995458428569691e+02
8.295999999999993690e+01,-4.499009249755800410e-01,-4.259025073690529695e+01,-5.541009596806729860e+02
8.393599999999993599e+01,-4.534239392664859980e-01,-4.258181952833240302e+01,-5.541031159347339781e+02
8.491199999999993508e+01,-4.574584493418140108e-01,-4.257234280476760091e+01,-5.541054555041019967e+02
8.588799999999993418e+01,-4.616488760877220376e-01,-4.256219935527889930e+01,-5.541076747799539817e+02
8.686399999999993327e+01,-4.656396403901940095e-01,-4.255176796893410085e+01,-5.541094701534680098e+02
8.783999999999993236e+01,-4.700914135990220122e-01,-4.253893622299650445e+01,-5.541114883052430287e+02
8.881599999999993145e+01,-4.734917355552570317e-01,-4.252691885687589490e+01,-5.541123438362629940e+02
8.979199999999993054e+01,-4.750823420828279020e-01,-4.251708179184549863e+01,-5.541113565861530788e+02
9.076799999999992963e+01,-4.742216984658970680e-01,-4.251050480157450551e+01,-5.541079555501299865e+02
9.174399999999992872e+01,-4.702682699887930085e-01,-4.250826765973220489e+01,-5.541015697234139452e+02
9.271999999999992781e+01,-4.625805219356210474e-01,-4.251145013998760191e+01,-5.540916281012219997e+02
9.369599999999992690e+01,-4.505169195907678947e-01,-4.252113201601010672e+01,-5.540775596787719905e+02
9.467199999999992599e+01,-4.334359282383959955e-01,-4.253839306146889498e+01,-5.540587934512819857e+02
9.564799999999992508e+01,-4.106960131626640198e-01,-4.256431305003319920e+01,-5.540347584139710762e+02
9.662399999999992417e+01,-3.816556396479600100e-01,-4.259997175537210268e+01,-5.540048835620559657e+02
