# Time,X,Y,Z
0.000000000000000000e+00,-1.863596130371090176e+00,-4.307121977185060757e+01,-5.533000439990180439e+02
9.759999999999999787e-01,-1.861870130965279868e+00,-4.306808412108070172e+01,-5.533029471529960119e+02
1.951999999999999957e+00,-1.862356074933740002e+00,-4.306765755285029229e+01,-5.533028362136840315e+02
2.927999999999999936e+00,-1.864672042152659914e+00,-4.306944426448249885e+01,-5.533003100490889210e+02
3.903999999999999915e+00,-1.868436112498189861e+00,-4.307294845330019939e+01,-5.532959675272200002e+02
4.879999999999999893e+00,-1.873266365846540049e+00,-4.307767431662660584e+01,-5.532904075160860202e+02
5.855999999999999872e+00,-1.878780882073860070e+00,-4.308312605178460331e+01,-5.532842288836930038e+02
6.831999999999999851e+00,-1.884597741056340148e+00,-4.308880785609720476e+01,-5.532780304980509527e+02
7.807999999999999829e+00,-1.890335022670149856e+00,-4.309422392688760084e+01,-5.532724112271670265e+02
8.783999999999998920e+00,-1.895610806791470093e+00,-4.309887846147869794e+01,-5.532679699390499763e+02
9.759999999999998010e+00,-1.899840921776620117e+00,-4.310186787475399939e+01,-5.532658144917940035e+02
1.073599999999999710e+01,-1.901134436876549927e+00,-4.309965387498710498e+01,-5.532703413587360046e+02
1.171199999999999619e+01,-1.901365701780600048e+00,-4.309628978333350346e+01,-5.532764712356289465e+02
1.268799999999999528e+01,-1.900648257881399905e+00,-4.309227875379210815e+01,-5.532835561024469371e+02
1.366399999999999437e+01,-1.899095646571539842e+00,-4.308812394036169735e+01,-5.532909479391620380e+02
1.463999999999999346e+01,-1.896761394046829974e+00,-4.308465786620949700e+01,-5.532975520760779773e+02
1.561599999999999255e+01,-1.893503405073199808e+00,-4.308378664371720390e+01,-5.533008179748160273e+02
1.659199999999999164e+01,-1.889863646520909990e+00,-4.308366218667810443e+01,-5.533032860760389440e+02
1.756799999999999073e+01,-1.886053723829629991e+00,-4.308424946417400037e+01,-5.533050381794339501e+02
1.854399999999998983e+01,-1.882285242439050155e+00,-4.308551344528699900e+01,-5.533061560846870179e+02
1.951999999999998892e+01,-1.879161076755169857e+00,-4.308748145715330224e+01,-5.533064667837359139e+02
2.049599999999998801e+01,-1.877932284110719774e+00,-4.309028413032280014e+01,-5.533053751494929884e+02
2.147199999999998710e+01,-1.876803941920679897e+00,-4.309356664573650164e+01,-5.533042697015480371e+02
2.244799999999998619e+01,-1.875507816320259868e+00,-4.309721749862769968e+01,-5.533035447274019134e+02
2.342399999999998528e+01,-1.873775673444679990e+00,-4.310112518422949535e+01,-5.533035945145589949e+02
2.439999999999998437e+01,-1.870669713565500158e+00,-4.310549323435279945e+01,-5.533055602063629976e+02
2.537599999999998346e+01,-1.864788043430269937e+00,-4.311074354086509430e+01,-5.533111006113950907e+02
