# Time,X,Y,Z
0.000000000000000000e+00,-3.667307128906289737e-01,-4.254421275280760284e+01,-5.540440404711860083e+02
9.759999999999999787e-01,-3.581333197545779612e-01,-4.253566878600560131e+01,-5.540510056950779472e+02
1.951999999999999957e+00,-3.528585980543669787e-01,-4.253206635534739632e+01,-5.540539844648980079e+02
2.927999999999999936e+00,-3.504107047753650117e-01,-4.253249959011250070e+01,-5.540537065538300112e+02
3.903999999999999915e+00,-3.502937969029410459e-01,-4.253606261958060486e+01,-5.540509017350580052e+02
4.879999999999999893e+00,-3.520120314224660651e-01,-4.254184957303120029e+01,-5.540462997817639916e+02
5.855999999999999872e+00,-3.550695653193079449e-01,-4.254895457974379269e+01,-5.540406304671330417e+02
6.831999999999999851e+00,-3.589705555788360036e-01,-4.255647176899820039e+01,-5.540346235643489763e+02
7.807999999999999829e+00,-3.632191591864190050e-01,-4.256349527007379407e+01,-5.540290088465940244e+02
8.783999999999998920e+00,-3.673195331274279885e-01,-4.256911921225020734e+01,-5.540245160870530299e+02
9.759999999999998010e+00,-3.704955864314079528e-01,-4.257157993404239704e+01,-5.540224592509690638e+02
1.073599999999999710e+01,-3.701605294083359921e-01,-4.256357153678820282e+01,-5.540279268032379605e+02
1.171199999999999619e+01,-3.689448985307460238e-01,-4.255375745935749876e+01,-5.540351314094949657e+02
1.268799999999999528e+01,-3.670393824712310238e-01,-4.254333318637900163e+01,-5.540433717303949379e+02
1.366399999999999437e+01,-3.646346699023860216e-01,-4.253349420248130031e+01,-5.540519464265979650e+02
1.463999999999999346e+01,-3.619783944296749434e-01,-4.252659393159589740e+01,-5.540596289114380397e+02
1.561599999999999255e+01,-3.595038034661729442e-01,-4.252876013739320626e+01,-5.540634805380000216e+02
1.659199999999999164e+01,-3.569950776438030049e-01,-4.253292221981970300e+01,-5.540665495061909951e+02
1.756799999999999073e+01,-3.545498583592259778e-01,-4.253838360581939781e+01,-5.540689927239290000e+02
1.854399999999998983e+01,-3.522657870091049914e-01,-4.254444772233610195e+01,-5.540709670991340090e+02
1.951999999999998892e+01,-3.504444889401920338e-01,-4.254961107037389922e+01,-5.540725584459299853e+02
2.049599999999998801e+01,-3.497255128339249453e-01,-4.255103338348020259e+01,-5.540737348030850171e+02
2.147199999999998710e+01,-3.491604178576229733e-01,-4.255215621264210313e+01,-5.540750176660070565e+02
2.244799999999998619e+01,-3.485966862458840243e-01,-4.255327257205949820e+01,-5.540766511297339321e+02
2.342399999999998528e+01,-3.478818002333080028e-01,-4.255467547593210043e+01,-5.540788792893009713e+02
2.439999999999998437e+01,-3.464945355635579705e-01,-4.255738595600150376e+01,-5.540825543694909356e+02
2.537599999999998346e+01,-3.436581079166950436e-01,-4.256292965191489941e+01,-5.540889501056350355e+02
2.635199999999998255e+01,-3.406655582817619266e-01,-4.256874529632820270e+01,-5.540959263459559452e+02
2.732799999999998164e+01,-3.377264374605389863e-01,-4.257441099259749961e+01,-5.541031300040709766e+02
2.830399999999998073e+01,-3.350502962548049801e-01,-4.257950484407889746e+01,-5.541102079936000564e+02
2.927999999999997982e+01,-3.332586312266929696e-01,-4.258252927572119972e+01,-5.541164820009199730e+02
3.025599999999997891e+01,-3.329932585021400104e-01,-4.258193365375170458e+01,-5.541212576704049297e+02
3.123199999999997800e+01,-3.331807839625219869e-01,-4.258064612485900113e+01,-5.541251947882919922e+02
3.220799999999997709e+01,-3.336932708435499939e-01,-4.257912604455000150e+01,-5.541282067113789935e+02
3.318399999999997618e+01,-3.344027823809339606e-01,-4.257783276833200148e+01,-5.541302067964660409e+02
3.415999999999997527e+01,-3.348294072801049626e-01,-4.257899872968210531e+01,-5.541302293231769909e+02
3.513599999999997436e+01,-3.346381819202420282e-01,-4.258412618558769935e+01,-5.541276705865830081e+02
3.611199999999997345e+01,-3.345942847988250257e-01,-4.258917540750470465e+01,-5.541246745514910117e+02
3.708799999999997254e+01,-3.348172709107919975e-01,-4.259335900679139542e+01,-5.541217726999599336e+02
3.806399999999997164e+01,-3.354266952510819855e-01,-4.259588959480630166e+01,-5.541194965140550721e+02
3.903999999999997073e+01,-3.367410796876560419e-01,-4.259332615271160449e+01,-5.541199227149260196e+02
4.001599999999996982e+01,-3.389279687093969540e-01,-4.258424125384539849e+01,-5.541239554861030001e+02
4.099199999999996891e+01,-3.416883144685790019e-01,-4.257343043458899956e+01,-5.541288753087600298e+02
4.196799999999996800e+01,-3.450190673346400505e-01,-4.256174148973420301e+01,-5.541342614790110019e+02
4.294399999999996709e+01,-3.489171776770230160e-01,-4.255002221407259810e+01,-5.541396932929669674e+02
4.391999999999996618e+01,-3.538590717460379786e-01,-4.254080588562370480e+01,-5.541437895485360059e+02
4.489599999999996527e+01,-3.598274493702149912e-01,-4.253489020474960114e+01,-5.541461580887220180e+02
4.587199999999996436e+01,-3.659725595696949885e-01,-4.253014658943619963e+01,-5.541480743433969565e+02
4.684799999999996345e+01,-3.720282658109220764e-01,-4.252649801515960348e+01,-5.541496446310500232e+02
4.782399999999996254e+01,-3.777284315603440246e-01,-4.252386745739600116e+01,-5.541509752701720117e+02
4.879999999999996163e+01,-3.818264613754389636e-01,-4.252319156178270276e+01,-5.541519033293279790e+02
4.977599999999996072e+01,-3.842987814877310560e-01,-4.252414252470330069e+01,-5.541526017390450534e+02
5.075199999999995981e+01,-3.863448398019160290e-01,-4.252512809314290365e+01,-5.541535792905530116e+02
5.172799999999995890e+01,-3.881836253140120152e-01,-4.252556968429579598e+01,-5.541550755255780132e+02
5.270399999999995799e+01,-3.900341270200410326e-01,-4.252488871535670256e+01,-5.541573299858459904e+02
5.367999999999995708e+01,-3.930673419454939754e-01,-4.251863617182750232e+01,-5.541627780976880331e+02
5.465599999999995617e+01,-3.970963503282170515e-01,-4.250788371127020326e+01,-5.541707231407229983e+02
5.563199999999995526e+01,-4.011288522105470045e-01,-4.249697730095620329e+01,-5.541786107197319780e+02
5.660799999999995435e+01,-4.049546819547170662e-01,-4.248708310566199486e+01,-5.541856904961509827e+02
5.758399999999995345e+01,-4.083636739229529189e-01,-4.247936729016399937e+01,-5.541912121314189790e+02
5.855999999999995254e+01,-4.103374823791060000e-01,-4.247988764584729893e+01,-5.541909962539109529e+02
5.953599999999995163e+01,-4.111317241269920042e-01,-4.248699112209120443e+01,-5.541862687972200092e+02
6.051199999999995072e+01,-4.114142377536720852e-01,-4.249652963645270631e+01,-5.541800047123369950e+02
6.148799999999994981e+01,-4.113096117263950191e-01,-4.250764320620329784e+01,-5.541728739911019375e+02
