# Time,X,Y,Z
0.000000000000000000e+00,-2.026696777343739875e+00,-4.239801393078609948e+01,-5.545530954985299559e+02
9.759999999999999787e-01,-2.020048400866360172e+00,-4.239220673818710594e+01,-5.545561293277010009e+02
1.951999999999999957e+00,-2.016136536347060026e+00,-4.239002992207300480e+01,-5.545550887483550468e+02
2.927999999999999936e+00,-2.014545702479050071e+00,-4.239081472987120236e+01,-5.545508364307630700e+02
3.903999999999999915e+00,-2.014860417955560035e+00,-4.239389240900869993e+01,-5.545442350452020719e+02
4.879999999999999893e+00,-2.016665201469780122e+00,-4.239859420691270486e+01,-5.545361472619450751e+02
5.855999999999999872e+00,-2.019544571714929848e+00,-4.240425137101029662e+01,-5.545274357512680581e+02
6.831999999999999851e+00,-2.023083047384219846e+00,-4.241019514872879625e+01,-5.545189631834430202e+02
7.807999999999999829e+00,-2.026865147170870074e+00,-4.241575678749520506e+01,-5.545115922287460535e+02
8.783999999999998920e+00,-2.030475389768089833e+00,-4.242026753473670198e+01,-5.545061855574519996e+02
9.759999999999998010e+00,-2.033304132303670020e+00,-4.242248601824770304e+01,-5.545044154218829817e+02
1.073599999999999710e+01,-2.033487242477129975e+00,-4.241747113629779875e+01,-5.545131848321229882e+02
1.171199999999999619e+01,-2.032775259188730033e+00,-4.241094214463820578e+01,-5.545243249538590362e+02
1.268799999999999528e+01,-2.031228344447979950e+00,-4.240363305390820159e+01,-5.545367152003419733e+02
1.366399999999999437e+01,-2.028906660264409911e+00,-4.239627787474739762e+01,-5.545492349848179856e+02
1.463999999999999346e+01,-2.025720569489819933e+00,-4.239012550473379548e+01,-5.545598949510240345e+02
1.561599999999999255e+01,-2.021092159889310125e+00,-4.238810313169000210e+01,-5.545638739610440098e+02
1.659199999999999164e+01,-2.016150952219879944e+00,-4.238726918582710113e+01,-5.545662532405279990e+02
1.756799999999999073e+01,-2.011201878356589923e+00,-4.238751635925670058e+01,-5.545673317607470381e+02
1.854399999999998983e+01,-2.006549870174469952e+00,-4.238873734409060035e+01,-5.545674084929709124e+02
1.951999999999998892e+01,-2.003092663759639791e+00,-4.239094784592190024e+01,-5.545666470150480336e+02
2.049599999999998801e+01,-2.002710044892289876e+00,-4.239436735658740218e+01,-5.545649866096679261e+02
2.147199999999998710e+01,-2.002666892784719987e+00,-4.239825772340449817e+01,-5.545634205805420152e+02
2.244799999999998619e+01,-2.002541143856499950e+00,-4.240236077882870092e+01,-5.545624139409709414e+02
2.342399999999998528e+01,-2.001910734527239999e+00,-4.240641835531499737e+01,-5.545624317042569373e+02
2.439999999999998437e+01,-1.999361439945899876e+00,-4.241012929055399638e+01,-5.545649268861029668e+02
2.537599999999998346e+01,-1.992791342466010196e+00,-4.241316262145570448e+01,-5.545720373123690479e+02
2.635199999999998255e+01,-1.985668267743929905e+00,-4.241542874667979390e+01,-5.545803544124970585e+02
2.732799999999998164e+01,-1.978544451319300013e+00,-4.241671171939700002e+01,-5.545893729846690121e+02
2.830399999999998073e+01,-1.971972128731779961e+00,-4.241679559277820033e+01,-5.545985878270670355e+02
2.927999999999997982e+01,-1.967635543761350192e+00,-4.241460378469840009e+01,-5.546068869786030291e+02
3.025599999999997891e+01,-1.967274777427379773e+00,-4.240901726147710349e+01,-5.546131285494569738e+02
3.123199999999997800e+01,-1.967916590893850071e+00,-4.240250039926309711e+01,-5.546186970007330501e+02
3.220799999999997709e+01,-1.969185819196090037e+00,-4.239554232878950302e+01,-5.546235842195749228e+02
3.318399999999997618e+01,-1.970707297369429956e+00,-4.238863218078940065e+01,-5.546277820931269389e+02
3.415999999999997527e+01,-1.971461103728809894e+00,-4.238353899696670624e+01,-5.546308512808959676e+02
3.513599999999997436e+01,-1.970692835763319994e+00,-4.238150473510739857e+01,-5.546325300273419998e+02
3.611199999999997345e+01,-1.969663361850999994e+00,-4.237977082496589532e+01,-5.546339044353429699e+02
3.708799999999997254e+01,-1.968450879305770007e+00,-4.237792642471610094e+01,-5.546352696108669988e+02
3.806399999999997164e+01,-1.967133585441519950e+00,-4.237556069253189861e+01,-5.546369206598860728e+02
3.903999999999997073e+01,-1.965600265237539945e+00,-4.237073781066469991e+01,-5.546402289917240296e+02
4.001599999999996982e+01,-1.963883431005199798e+00,-4.236267912319799933e+01,-5.546457493099650264e+02
4.099199999999996891e+01,-1.962459781278840021e+00,-4.235418215782839724e+01,-5.546515123047049656e+02
4.196799999999996800e+01,-1.961524230431870297e+00,-4.234577577237990198e+01,-5.546571498569850291e+02
4.294399999999996709e+01,-1.961271692837669889e+00,-4.233798882467620217e+01,-5.546622938478440119e+02
4.391999999999996618e+01,-1.962804912634839916e+00,-4.233279636445439564e+01,-5.546651493209660657e+02
4.489599999999996527e+01,-1.966291822516300192e+00,-4.233068426712820553e+01,-5.546653905640090443e+02
4.587199999999996436e+01,-1.970324209945290006e+00,-4.232962757566599521e+01,-5.546651690956449556e+02
4.684799999999996345e+01,-1.974598865967290173e+00,-4.232936162695889948e+01,-5.546648996982199833e+02
4.782399999999996254e+01,-1.978812581627809930e+00,-4.232962175789820236e+01,-5.546649971540780371e+02
4.879999999999996163e+01,-1.980972522722560081e+00,-4.233020483439639747e+01,-5.546669820364430734e+02
4.977599999999996072e+01,-1.981193488811709980e+00,-4.233083097125829397e+01,-5.546709955589689116e+02
5.075199999999995981e+01,-1.981697913219409912e+00,-4.233114353211329473e+01,-5.546757995728320338e+02
5.172799999999995890e+01,-1.983018604020229780e+00,-4.233084740963489878e+01,-5.546812617210559893e+02
