# Time,X,Y,Z
0.000000000000000000e+00,-3.934730834960930235e+00,-3.950321310375979778e+01,-5.558298909182070702e+02
9.759999999999999787e-01,-3.941263156748979757e+00,-3.950434467463350074e+01,-5.558300914269650548e+02
1.951999999999999957e+00,-3.945828777374039920e+00,-3.950408618410670414e+01,-5.558297359287779500e+02
2.927999999999999936e+00,-3.948674654641970427e+00,-3.950266338109729958e+01,-5.558290263345729727e+02
3.903999999999999915e+00,-3.950047746358609668e+00,-3.950030201452329948e+01,-5.558281645552769987e+02
4.879999999999999893e+00,-3.950195010329830225e+00,-3.949722783330300047e+01,-5.558273525018189503e+02
5.855999999999999872e+00,-3.949363404361460272e+00,-3.949366658635420180e+01,-5.558267920851270674e+02
6.831999999999999851e+00,-3.947799886259359514e+00,-3.948984402259510063e+01,-5.558266852161269753e+02
7.807999999999999829e+00,-3.945751413829390319e+00,-3.948598589094360278e+01,-5.558272338057489605e+02
8.783999999999998920e+00,-3.943464944877399958e+00,-3.948231794031799780e+01,-5.558286397649179662e+02
9.759999999999998010e+00,-3.941444658901119613e+00,-3.947923074502560326e+01,-5.558313996197040296e+02
1.073599999999999710e+01,-3.941856660056149764e+00,-3.947817982602150266e+01,-5.558379134220989499e+02
1.171199999999999619e+01,-3.942078402180889896e+00,-3.947755217941560346e+01,-5.558450964266909295e+02
1.268799999999999528e+01,-3.941726719512249844e+00,-3.947716977650610204e+01,-5.558524288170119689e+02
1.366399999999999437e+01,-3.940418446287159870e+00,-3.947685458859120189e+01,-5.558593907765939548e+02
1.463999999999999346e+01,-3.937126954781930532e+00,-3.947637330717410009e+01,-5.558649689314310081e+02
1.561599999999999255e+01,-3.928728232685379851e+00,-3.947531243752360552e+01,-5.558665411411859623e+02
1.659199999999999164e+01,-3.919432542440240308e+00,-3.947388857219320357e+01,-5.558671109073319485e+02
1.756799999999999073e+01,-3.909908126715699872e+00,-3.947201400894260104e+01,-5.558669648799549350e+02
1.854399999999998983e+01,-3.900823228180950064e+00,-3.946960104553160420e+01,-5.558663897091360013e+02
1.951999999999998892e+01,-3.894041179728009894e+00,-3.946630896279189926e+01,-5.558657496261689630e+02
2.049599999999998801e+01,-3.893405121352089715e+00,-3.946137788932949775e+01,-5.558655373845820122e+02
2.147199999999998710e+01,-3.893454565280690005e+00,-3.945601765888910251e+01,-5.558656417782190147e+02
2.244799999999998619e+01,-3.893392135105670171e+00,-3.945045086081680097e+01,-5.558662543141729202e+02
2.342399999999998528e+01,-3.892420454418859865e+00,-3.944490008445810503e+01,-5.558675664995390662e+02
2.439999999999998437e+01,-3.888160992033049990e+00,-3.943994566154610482e+01,-5.558701892457180520e+02
2.537599999999998346e+01,-3.877139277237490411e+00,-3.943641588437500189e+01,-5.558750241642060246e+02
2.635199999999998255e+01,-3.864757043727339969e+00,-3.943313076963760722e+01,-5.558806184362979366e+02
2.732799999999998164e+01,-3.851769603911809892e+00,-3.942996160482579882e+01,-5.558867517154170628e+02
2.830399999999998073e+01,-3.838932270200099861e+00,-3.942677967743139789e+01,-5.558932036549839495e+02
2.927999999999997982e+01,-3.828200302964970270e+00,-3.942258665100729331e+01,-5.558997310298310595e+02
3.025599999999997891e+01,-3.821588151000930189e+00,-3.941634129419180255e+01,-5.559060894862279838e+02
3.123199999999997800e+01,-3.816114063994350047e+00,-3.941062321125379242e+01,-5.559121299297039513e+02
3.220799999999997709e+01,-3.811550294066759825e+00,-3.940601613121129532e+01,-5.559176507570400645e+02
3.318399999999997618e+01,-3.807669093339700161e+00,-3.940310378308279837e+01,-5.559224503650140150e+02
3.415999999999997527e+01,-3.803863824254370307e+00,-3.940487985832500328e+01,-5.559254718575040215e+02
3.513599999999997436e+01,-3.799683880932830160e+00,-3.941334559463650322e+01,-5.559260105592070431e+02
3.611199999999997345e+01,-3.795862926414679706e+00,-3.942296957901709931e+01,-5.559260351236159750e+02
3.708799999999997254e+01,-3.792439630034960096e+00,-3.943264096944859887e+01,-5.559259453487920837e+02
3.806399999999997164e+01,-3.789452661128740463e+00,-3.944124892391239712e+01,-5.559261410327950443e+02
3.903999999999997073e+01,-3.786902267588339921e+00,-3.944438326868120015e+01,-5.559283463884220282e+02
4.001599999999996982e+01,-3.784817851752390272e+00,-3.944013738475980091e+01,-5.559332806542579419e+02
4.099199999999996891e+01,-3.783318917139529614e+00,-3.943434183503789825e+01,-5.559385572152809800e+02
4.196799999999996800e+01,-3.782467808616569727e+00,-3.942791884622770482e+01,-5.559437597568240790e+02
4.294399999999996709e+01,-3.782326871050309958e+00,-3.942179064504090036e+01,-5.559484719642150594e+02
4.391999999999996618e+01,-3.784036450762219950e+00,-3.941866044723100515e+01,-5.559508902378360062e+02
4.489599999999996527e+01,-3.787626853250539938e+00,-3.941939754657679629e+01,-5.559506394939310212e+02
4.587199999999996436e+01,-3.791256792101000084e+00,-3.942177914024039609e+01,-5.559497532105249320e+02
4.684799999999996345e+01,-3.794397116183890084e+00,-3.942575023187039562e+01,-5.559485762720210005e+02
4.782399999999996254e+01,-3.796518674369500079e+00,-3.943125582511570570e+01,-5.559474535628239664e+02
4.879999999999996163e+01,-3.793778524389520346e+00,-3.943942382573639804e+01,-5.559483312168860039e+02
4.977599999999996072e+01,-3.786467337683870227e+00,-3.944990659074320405e+01,-5.559511579741999867e+02
5.075199999999995981e+01,-3.779009399395290014e+00,-3.946088092838639483e+01,-5.559538851800949715e+02
5.172799999999995890e+01,-3.772515203529689831e+00,-3.947170654903129616e+01,-5.559560654296859639e+02
5.270399999999995799e+01,-3.768095244093040197e+00,-3.948174316304320541e+01,-5.559572513180860369e+02
5.367999999999995708e+01,-3.772331454024440145e+00,-3.948847306454590012e+01,-5.559543541203639734e+02
5.465599999999995617e+01,-3.784001463619969918e+00,-3.949205644000089421e+01,-5.559480526141589962e+02
5.563199999999995526e+01,-3.797254172724270127e+00,-3.949424173339669863e+01,-5.559412600826040034e+02
5.660799999999995435e+01,-3.810733611512299834e+00,-3.949523497347149714e+01,-5.559347197985579214e+02
5.758399999999995345e+01,-3.823083810159089602e+00,-3.949524218896360139e+01,-5.559291750348760388e+02
5.855999999999995254e+01,-3.827024160171020206e+00,-3.949520516001520321e+01,-5.559290623772239996e+02
5.953599999999995163e+01,-3.824613268089680052e+00,-3.949490587614440074e+01,-5.559329965130280016e+02
6.051199999999995072e+01,-3.820931672231170140e+00,-3.949375104811289816e+01,-5.559377083123770262e+02
6.148799999999994981e+01,-3.817077431419990230e+00,-3.949164195103870156e+01,-5.559424112510099576e+02
6.246399999999994890e+01,-3.814148604480580129e+00,-3.948847986003970334e+01,-5.559463188046649975e+02
6.343999999999994799e+01,-3.816578556060700400e+00,-3.948172684657529885e+01,-5.559449168086759983e+02
6.441599999999995418e+01,-3.823117291386520122e+00,-3.947300138390039592e+01,-5.559400429966970023e+02
6.539199999999995327e+01,-3.831766012685899891e+00,-3.946446956610689938e+01,-5.559343719852239474e+02
6.636799999999995237e+01,-3.842344230679320294e+00,-3.945696770676889997e+01,-5.559285461943990185e+02
6.734399999999995146e+01,-3.854671456087259696e+00,-3.945133211946029661e+01,-5.559232080443670156e+02
6.831999999999995055e+01,-3.870924161839139899e+00,-3.945314243139819865e+01,-5.559222880109130074e+02
6.929599999999994964e+01,-3.889002915981079944e+00,-3.945937314329670187e+01,-5.559237515124909805e+02
7.027199999999994873e+01,-3.906858941855650080e+00,-3.946710069809079613e+01,-5.559256346353340632e+02
7.124799999999994782e+01,-3.923470416157810003e+00,-3.947546825061579767e+01,-5.559274061054929916e+02
7.222399999999994691e+01,-3.937815515582600234e+00,-3.948361895570679536e+01,-5.559285346490189568e+02
7.319999999999994600e+01,-3.944007236555479690e+00,-3.948779157371820503e+01,-5.559251601460679240e+02
7.417599999999994509e+01,-3.945452682047910109e+00,-3.948977322081260155e+01,-5.559197816748960577e+02
7.515199999999994418e+01,-3.944411417414970256e+00,-3.949066596134920104e+01,-5.559141131491220449e+02
7.612799999999994327e+01,-3.941487410589899820e+00,-3.949058350808889628e+01,-5.559087356912999667e+02
7.710399999999994236e+01,-3.937284629506019762e+00,-3.948963957379279321e+01,-5.559042304239829946e+02
7.807999999999994145e+01,-3.932951983585540212e+00,-3.948715319525320666e+01,-5.559042747789409304e+02
7.905599999999994054e+01,-3.928551139776250256e+00,-3.948402891073629917e+01,-5.559063685741439258e+02
8.003199999999993963e+01,-3.924375129638319581e+00,-3.948083386435839515e+01,-5.559093262168460114e+02
8.100799999999993872e+01,-3.920856645621879633e+00,-3.947793153604239791e+01,-5.559127556570089155e+02
8.198399999999993781e+01,-3.918428380177100490e+00,-3.947568540571129603e+01,-5.559162648445930017e+02
8.295999999999993690e+01,-3.920535463716399605e+00,-3.947691515473650270e+01,-5.559187840491649695e+02
8.393599999999993599e+01,-3.924385329194480132e+00,-3.947935453677129658e+01,-5.559206467765460502e+02
8.491199999999993508e+01,-3.928969205667240061e+00,-3.948219172980789438e+01,-5.559217852510829516e+02
8.588799999999993418e+01,-3.933825577516049776e+00,-3.948506111822739939e+01,-5.559220085848169219e+02
8.686399999999993327e+01,-3.938492929122180186e+00,-3.948759708641120625e+01,-5.559211258897929611e+02
8.783999999999993236e+01,-3.940707893888950153e+00,-3.948682532927350053e+01,-5.559183479768109919e+02
8.881599999999993145e+01,-3.942060150594180357e+00,-3.948534991595399646e+01,-5.559141650540530009e+02
8.979199999999993054e+01,-3.942802159627619929e+00,-3.948383891310770366e+01,-5.559086233065120268e+02
9.076799999999992963e+01,-3.942979415595310400e+00,-3.948266074593989572e+01,-5.559017001977309747e+02
9.174399999999992872e+01,-3.942637413103290189e+00,-3.948218383965570411e+01,-5.558933731912500207e+02
9.271999999999992781e+01,-3.941821646757579956e+00,-3.948277661946020345e+01,-5.558836197506129793e+02
9.369599999999992690e+01,-3.940577611164230110e+00,-3.948480751055849680e+01,-5.558724173393600267e+02
9.467199999999992599e+01,-3.938950800929269747e+00,-3.948864493815590038e+01,-5.558597434210349775e+02
9.564799999999992508e+01,-3.936986710658740396e+00,-3.949465732745739643e+01,-5.558455754591790310e+02
9.662399999999992417e+01,-3.934730834958660051e+00,-3.950321310366820171e+01,-5.558298909173349784e+02
