# Time,X,Y,Z
0.000000000000000000e+00,-2.184390411376949892e+00,-4.313853904675290352e+01,-5.535896467199650033e+02
9.759999999999999787e-01,-2.180407544485070126e+00,-4.313690527436659750e+01,-5.535910466222270543e+02
1.951999999999999957e+00,-2.179082708897380094e+00,-4.313758565437570525e+01,-5.535893039171149894e+02
2.927999999999999936e+00,-2.179987857433229870e+00,-4.314012035613799867e+01,-5.535851009149479296e+02
3.903999999999999915e+00,-2.182694942911979741e+00,-4.314404954901139888e+01,-5.535791199260439726e+02
4.879999999999999893e+00,-2.186775918152979781e+00,-4.314891340235359962e+01,-5.535720432607230350e+02
5.855999999999999872e+00,-2.191802735975580063e+00,-4.315425208552230174e+01,-5.535645532293019642e+02
6.831999999999999851e+00,-2.197347349199129773e+00,-4.315960576787539793e+01,-5.535573321420999946e+02
7.807999999999999829e+00,-2.202981710642990087e+00,-4.316451461877070273e+01,-5.535510623094360199e+02
8.783999999999998920e+00,-2.208277773126509747e+00,-4.316851880756589566e+01,-5.535464260416270008e+02
9.759999999999998010e+00,-2.212598061295569796e+00,-4.317076280095640328e+01,-5.535447556902259976e+02
1.073599999999999710e+01,-2.213951971904529969e+00,-4.316783440718790388e+01,-5.535515835618549545e+02
1.171199999999999619e+01,-2.214247788625459901e+00,-4.316368816033049427e+01,-5.535603402615910227e+02
1.268799999999999528e+01,-2.213570506654299663e+00,-4.315883359423100529e+01,-5.535701156745659546e+02
1.366399999999999437e+01,-2.212005121186999990e+00,-4.315378024273620383e+01,-5.535799996859120711e+02
1.463999999999999346e+01,-2.209544008867990517e+00,-4.314931825857379977e+01,-5.535884030257619770e+02
1.561599999999999255e+01,-2.205877653247359849e+00,-4.314715248057989783e+01,-5.535915226970950016e+02
1.659199999999999164e+01,-2.201752217846209891e+00,-4.314578921200989470e+01,-5.535932968121400108e+02
1.756799999999999073e+01,-2.197404035362879871e+00,-4.314527945912690399e+01,-5.535939249864139811e+02
1.854399999999998983e+01,-2.193069438495760082e+00,-4.314567422819419562e+01,-5.535936068354350255e+02
1.951999999999998892e+01,-2.189398825472530064e+00,-4.314730683437149850e+01,-5.535923273928450499e+02
2.049599999999998801e+01,-2.187728542627719985e+00,-4.315097827060929347e+01,-5.535897162120870689e+02
2.147199999999998710e+01,-2.186171487988770146e+00,-4.315529179044850139e+01,-5.535870733400090558e+02
2.244799999999998619e+01,-2.184456197999519844e+00,-4.315995218586999727e+01,-5.535848615482790365e+02
2.342399999999998528e+01,-2.182311209103799943e+00,-4.316466424885489772e+01,-5.535835436085659467e+02
2.439999999999998437e+01,-2.178674719394840142e+00,-4.316908600528680040e+01,-5.535843965475270352e+02
