# Time,X,Y,Z
0.000000000000000000e+00,-1.847780944824219951e+00,-4.237230770825190262e+01,-5.543181464385929758e+02
9.759999999999999787e-01,-1.841382024915980020e+00,-4.236655990482380219e+01,-5.543213666948680611e+02
1.951999999999999957e+00,-1.837767768134289881e+00,-4.236446429409799919e+01,-5.543205673792019752e+02
2.927999999999999936e+00,-1.836512681657879842e+00,-4.236533919980299601e+01,-5.543165942839840454e+02
3.903999999999999915e+00,-1.837191272665479991e+00,-4.236850294566720265e+01,-5.543102932016049635e+02
4.879999999999999893e+00,-1.839378048335809979e+00,-4.237327385541900071e+01,-5.543025099244570129e+02
5.855999999999999872e+00,-1.842647515847620099e+00,-4.237897025278699914e+01,-5.542940902449289524e+02
6.831999999999999851e+00,-1.846574182379610241e+00,-4.238491046149950137e+01,-5.542858799554129519e+02
7.807999999999999829e+00,-1.850732555110530031e+00,-4.239041280528500266e+01,-5.542787248482990208e+02
8.783999999999998920e+00,-1.854697141219100009e+00,-4.239479560787189882e+01,-5.542734707159779646e+02
9.759999999999998010e+00,-1.857845037466890004e+00,-4.239677359731339834e+01,-5.542717504522689751e+02
1.073599999999999710e+01,-1.858277860162749873e+00,-4.239116163408539961e+01,-5.542802824601579914e+02
1.171199999999999619e+01,-1.857772380109159904e+00,-4.238401161159519859e+01,-5.542911318158560334e+02
1.268799999999999528e+01,-1.856386706609149950e+00,-4.237612049970879724e+01,-5.543032161261600095e+02
1.366399999999999437e+01,-1.854178948965739870e+00,-4.236828526829210517e+01,-5.543154529978629625e+02
1.463999999999999346e+01,-1.851051078078320034e+00,-4.236190176964710474e+01,-5.543259213252580366e+02
1.561599999999999255e+01,-1.846396126787239966e+00,-4.236031793229729914e+01,-5.543299661927540001e+02
1.659199999999999164e+01,-1.841386816588870046e+00,-4.236005553403120416e+01,-5.543324924540879692e+02
1.756799999999999073e+01,-1.836336384896749774e+00,-4.236093297864169926e+01,-5.543337881613140325e+02
1.854399999999998983e+01,-1.831558069124370247e+00,-4.236276866992210444e+01,-5.543341413664900301e+02
1.951999999999998892e+01,-1.827936751613820299e+00,-4.236536867986700372e+01,-5.543337242961320044e+02
2.049599999999998801e+01,-1.827304311568860085e+00,-4.236851865139399820e+01,-5.543325172980120215e+02
2.147199999999998710e+01,-1.827042443989629783e+00,-4.237210022894370098e+01,-5.543314024075920088e+02
2.244799999999998619e+01,-1.826763339877510051e+00,-4.237594693962039827e+01,-5.543308097215780208e+02
2.342399999999998528e+01,-1.826079190233879990e+00,-4.237989231052839756e+01,-5.543311693366780446e+02
2.439999999999998437e+01,-1.823712278424699962e+00,-4.238393125728799760e+01,-5.543338176780609956e+02
2.537599999999998346e+01,-1.817768069675949727e+00,-4.238817055810370249e+01,-5.543407193708059140e+02
2.635199999999998255e+01,-1.811347746381080093e+00,-4.239181099671930042e+01,-5.543487511402800010e+02
2.732799999999998164e+01,-1.804937385926490112e+00,-4.239452761724370333e+01,-5.543574530715840183e+02
2.830399999999998073e+01,-1.799023065698560186e+00,-4.239599546378579475e+01,-5.543663652498230476e+02
2.927999999999997982e+01,-1.795081677933509923e+00,-4.239482248975139811e+01,-5.543745376963850049e+02
3.025599999999997891e+01,-1.794638987625859938e+00,-4.238956401342660030e+01,-5.543809962598579659e+02
3.123199999999997800e+01,-1.795095323985850255e+00,-4.238321837709329287e+01,-5.543868072572370238e+02
3.220799999999997709e+01,-1.796125036924359986e+00,-4.237633484151169938e+01,-5.543919122595159479e+02
3.318399999999997618e+01,-1.797402476352280010e+00,-4.236946266744249812e+01,-5.543962528376920318e+02
3.415999999999997527e+01,-1.798057292427020171e+00,-4.236458868032769942e+01,-5.543991795235870086e+02
3.513599999999997436e+01,-1.797443449724649867e+00,-4.236310769784020636e+01,-5.544002862467870045e+02
3.611199999999997345e+01,-1.796617442661009978e+00,-4.236192124249109980e+01,-5.544010143061869940e+02
3.708799999999997254e+01,-1.795636628122309952e+00,-4.236056774788890067e+01,-5.544017208633889595e+02
3.806399999999997164e+01,-1.794558362994739920e+00,-4.235858564764200196e+01,-5.544027630799910185e+02
3.903999999999997073e+01,-1.793203793864770024e+00,-4.235377885131829601e+01,-5.544057725812970148e+02
4.001599999999996982e+01,-1.791573305257810000e+00,-4.234526743681220751e+01,-5.544114139214740362e+02
4.099199999999996891e+01,-1.790221212679669938e+00,-4.233623907179429580e+01,-5.544173629402670258e+02
4.196799999999996800e+01,-1.789350427273030064e+00,-4.232730101437859815e+01,-5.544231914667120691e+02
4.294399999999996709e+01,-1.789163860180570165e+00,-4.231906052267910212e+01,-5.544284713298490033e+02
4.391999999999996618e+01,-1.790790515528939864e+00,-4.231384107053770549e+01,-5.544311637407869284e+02
4.489599999999996527e+01,-1.794405779976539828e+00,-4.231219890823720675e+01,-5.544308883970639954e+02
4.587199999999996436e+01,-1.798577186934140038e+00,-4.231171064688889771e+01,-5.544300613018900776e+02
4.684799999999996345e+01,-1.802999503246329960e+00,-4.231204186246479537e+01,-5.544291380255059494e+02
4.782399999999996254e+01,-1.807367495757719933e+00,-4.231285813093700199e+01,-5.544285741381529533e+02
4.879999999999996163e+01,-1.809763416220820043e+00,-4.231370964248770150e+01,-5.544299838699249676e+02
4.977599999999996072e+01,-1.810280963160139978e+00,-4.231429051928199669e+01,-5.544335361423280801e+02
5.075199999999995981e+01,-1.811025281870130010e+00,-4.231443881521219907e+01,-5.544379545667719640e+02
5.172799999999995890e+01,-1.812489002553870021e+00,-4.231387719846570405e+01,-5.544431214150220057e+02
5.270399999999995799e+01,-1.815164755414399700e+00,-4.231232833723019837e+01,-5.544489189588430236e+02
5.367999999999995708e+01,-1.822495534111129967e+00,-4.230705102394900052e+01,-5.544565062137710356e+02
5.465599999999995617e+01,-1.833716018988340135e+00,-4.229881845227659909e+01,-5.544652210846139724e+02
5.563199999999995526e+01,-1.845564940540189935e+00,-4.229048820678029585e+01,-5.544733213764949369e+02
5.660799999999995435e+01,-1.857204937930179822e+00,-4.228289364345540235e+01,-5.544801138193540737e+02
5.758399999999995345e+01,-1.867798650321790044e+00,-4.227686811829740066e+01,-5.544849051431319822e+02
5.855999999999995254e+01,-1.873085266573770058e+00,-4.227674750325969910e+01,-5.544834718730210170e+02
5.953599999999995163e+01,-1.874200479927840224e+00,-4.228134653197029280e+01,-5.544771553195179195e+02
