# Time,X,Y,Z
0.000000000000000000e+00,-4.083404052734379341e+00,-3.869536216687010466e+01,-5.521644632219180266e+02
9.759999999999999787e-01,-4.091506946703679759e+00,-3.869559377125570165e+01,-5.521667280066280910e+02
1.951999999999999957e+00,-4.096567223461319962e+00,-3.869279924716570207e+01,-5.521685599850219432e+02
2.927999999999999936e+00,-4.099111589417180568e+00,-3.868746859217579726e+01,-5.521700991832179852e+02
3.903999999999999915e+00,-4.099666750981149299e+00,-3.868009180386170698e+01,-5.521714856273370060e+02
4.879999999999999893e+00,-4.098759414563109438e+00,-3.867115887979920075e+01,-5.521728593434960430e+02
5.855999999999999872e+00,-4.096916286572930055e+00,-3.866115981756399833e+01,-5.521743603578140664e+02
6.831999999999999851e+00,-4.094664073420509531e+00,-3.865058461473179818e+01,-5.521761286964119790e+02
7.807999999999999829e+00,-4.092529481515730261e+00,-3.863992326887819928e+01,-5.521783043854060224e+02
8.783999999999998920e+00,-4.091039217268470196e+00,-3.862966577757909903e+01,-5.521810274509180090e+02
9.759999999999998010e+00,-4.091108262177580279e+00,-3.862052777467510367e+01,-5.521846195283700354e+02
1.073599999999999710e+01,-4.096160266197210298e+00,-3.861468274334249884e+01,-5.521905756416900886e+02
1.171199999999999619e+01,-4.102390431266649706e+00,-3.861010353669300343e+01,-5.521970098268490119e+02
1.268799999999999528e+01,-4.109374294852700338e+00,-3.860672740448570295e+01,-5.522036172162979710e+02
1.366399999999999437e+01,-4.116687394422180013e+00,-3.860449159647939865e+01,-5.522100929424880178e+02
1.463999999999999346e+01,-4.123753502381940272e+00,-3.860340049362129378e+01,-5.522158492086870183e+02
1.561599999999999255e+01,-4.129501708131470217e+00,-3.860367729308789819e+01,-5.522193760015840098e+02
1.659199999999999164e+01,-4.134590941707659617e+00,-3.860478002082579962e+01,-5.522223881765401075e+02
1.756799999999999073e+01,-4.138844722701479739e+00,-3.860653623510960131e+01,-5.522250431685860121e+02
1.854399999999998983e+01,-4.142086570703909842e+00,-3.860877349421439675e+01,-5.522274984127500375e+02
1.951999999999998892e+01,-4.143554304408160860e+00,-3.861126707438979366e+01,-5.522299588668979595e+02
2.049599999999998801e+01,-4.141515460283509142e+00,-3.861370564057429533e+01,-5.522327082158650455e+02
2.147199999999998710e+01,-4.138797182965450183e+00,-3.861618486673929596e+01,-5.522356601855790359e+02
2.244799999999998619e+01,-4.135941276232499852e+00,-3.861859642810550497e+01,-5.522389139306890229e+02
2.342399999999998528e+01,-4.133489543863210436e+00,-3.862083199989349680e+01,-5.522425686058401197e+02
2.439999999999998437e+01,-4.133314487028080464e+00,-3.862285610507660039e+01,-5.522470283811769605e+02
2.537599999999998346e+01,-4.138210947888870450e+00,-3.862468375930379949e+01,-5.522529088410880149e+02
2.635199999999998255e+01,-4.143503568844930207e+00,-3.862592102929579596e+01,-5.522591132896830004e+02
2.732799999999998164e+01,-4.148427413191599911e+00,-3.862638805401810060e+01,-5.522654413573700367e+02
2.830399999999998073e+01,-4.152217544224230394e+00,-3.862590497243620291e+01,-5.522716926745580395e+02
2.927999999999997982e+01,-4.152139163990799631e+00,-3.862329959802939783e+01,-5.522776225221340383e+02
3.025599999999997891e+01,-4.145360309510990326e+00,-3.861735079700349615e+01,-5.522829839934879601e+02
3.123199999999997800e+01,-4.137250889306500312e+00,-3.861096916115870670e+01,-5.522877148390290358e+02
3.220799999999997709e+01,-4.128659780290599990e+00,-3.860478779452870413e+01,-5.522916510225990123e+02
