# Time,X,Y,Z
0.000000000000000000e+00,-3.867411560058600095e+00,-3.896464581250000236e+01,-5.557346487086119851e+02
9.759999999999999787e-01,-3.872513334391240569e+00,-3.896398574676329929e+01,-5.557349914850450432e+02
1.951999999999999957e+00,-3.875754018861669703e+00,-3.896213007655920535e+01,-5.557349428778429683e+02
2.927999999999999936e+00,-3.877388326549850106e+00,-3.895928642711739798e+01,-5.557346712657570151e+02
3.903999999999999915e+00,-3.877670970535749717e+00,-3.895566242366729881e+01,-5.557343450275390069e+02
4.879999999999999893e+00,-3.876856663899340028e+00,-3.895146569143860660e+01,-5.557341325419390614e+02
5.855999999999999872e+00,-3.875200119720580094e+00,-3.894690385566070034e+01,-5.557342021877079787e+02
6.831999999999999851e+00,-3.872956051079440076e+00,-3.894218454156320064e+01,-5.557347223435959904e+02
7.807999999999999829e+00,-3.870379171055890133e+00,-3.893751537437569965e+01,-5.557358613883550333e+02
8.783999999999998920e+00,-3.867724192729890209e+00,-3.893310397932770428e+01,-5.557377877007349980e+02
9.759999999999998010e+00,-3.865512936917240072e+00,-3.892927811096389945e+01,-5.557409434104610000e+02
1.073599999999999710e+01,-3.865993023409900253e+00,-3.892714168648080175e+01,-5.557475393685820109e+02
1.171199999999999619e+01,-3.866439374967240106e+00,-3.892556219706550280e+01,-5.557546900531559686e+02
1.268799999999999528e+01,-3.866452362966680045e+00,-3.892445298361990069e+01,-5.557618932270979712e+02
1.366399999999999437e+01,-3.865632358785660472e+00,-3.892372738704580115e+01,-5.557686466533209568e+02
1.463999999999999346e+01,-3.862952122433180424e+00,-3.892338973417629688e+01,-5.557739575884860415e+02
1.561599999999999255e+01,-3.855338694836610181e+00,-3.892374092335910518e+01,-5.557752344686450670e+02
1.659199999999999164e+01,-3.846872724279529976e+00,-3.892404478182439931e+01,-5.557754765927500102e+02
1.756799999999999073e+01,-3.838180090911269993e+00,-3.892406598065259971e+01,-5.557749832045179801e+02
1.854399999999998983e+01,-3.829886674881120445e+00,-3.892356919092419787e+01,-5.557740535476619925e+02
1.951999999999998892e+01,-3.823713744206790111e+00,-3.892191192778810205e+01,-5.557730903516779790e+02
2.049599999999998801e+01,-3.823197205366810181e+00,-3.891777720484240177e+01,-5.557726677822489592e+02
2.147199999999998710e+01,-3.823345507419429801e+00,-3.891301769364520879e+01,-5.557725543815499805e+02
2.244799999999998619e+01,-3.823441183102750163e+00,-3.890789738783009710e+01,-5.557729224818029934e+02
2.342399999999998528e+01,-3.822766765154879565e+00,-3.890268028103079700e+01,-5.557739444152269925e+02
2.439999999999998437e+01,-3.819286998705969882e+00,-3.889802993341960047e+01,-5.557761141479569460e+02
2.537599999999998346e+01,-3.810053236002320265e+00,-3.889488685513980215e+01,-5.557801485790400875e+02
2.635199999999998255e+01,-3.799514556778660346e+00,-3.889194849048379865e+01,-5.557849590356189537e+02
2.732799999999998164e+01,-3.788247556890569800e+00,-3.888908646005110370e+01,-5.557904020064420365e+02
2.830399999999998073e+01,-3.776828832193650065e+00,-3.888617238444099655e+01,-5.557963339802610108e+02
2.927999999999997982e+01,-3.766517791375479707e+00,-3.888231320092310028e+01,-5.558028765897410040e+02
3.025599999999997891e+01,-3.758607523429499775e+00,-3.887657812813729663e+01,-5.558101645460079681e+02
3.123199999999997800e+01,-3.751548103345950125e+00,-3.887122028125120465e+01,-5.558172285857759789e+02
