# Time,X,Y,Z
0.000000000000000000e+00,-4.340499877929600570e-01,-4.145551789807129950e+01,-5.542718846313420045e+02
9.759999999999999787e-01,-4.236049657514500133e-01,-4.144826232709449698e+01,-5.542780860176509350e+02
1.951999999999999957e+00,-4.164867712670739519e-01,-4.144443504246849841e+01,-5.542806194505189978e+02
2.927999999999999936e+00,-4.122368590855909898e-01,-4.144332889374370410e+01,-5.542801939230760127e+02
3.903999999999999915e+00,-4.103966839527620203e-01,-4.144423673047079859e+01,-5.542775184284470242e+02
4.879999999999999893e+00,-4.105077006143460494e-01,-4.144645140220010404e+01,-5.542733019597600332e+02
5.855999999999999872e+00,-4.121113638161040260e-01,-4.144926575848239736e+01,-5.542682535101429266e+02
6.831999999999999851e+00,-4.147491283037960663e-01,-4.145197264886800070e+01,-5.542630820727230230e+02
7.807999999999999829e+00,-4.179624488231810098e-01,-4.145386492290759861e+01,-5.542584966406279818e+02
8.783999999999998920e+00,-4.212927801200199718e-01,-4.145423543015169798e+01,-5.542552062069839849e+02
9.759999999999998010e+00,-4.240533029926479847e-01,-4.145156409296479438e+01,-5.542545483546319929e+02
1.073599999999999710e+01,-4.240823066809699671e-01,-4.143907846278579399e+01,-5.542619220219429508e+02
1.171199999999999619e+01,-4.234678157516870156e-01,-4.142514021135110625e+01,-5.542710238048459814e+02
1.268799999999999528e+01,-4.223104943757070573e-01,-4.141103363992790065e+01,-5.542810228217009580e+02
1.366399999999999437e+01,-4.207110067239389628e-01,-4.139804304978309801e+01,-5.542910881908709371e+02
1.463999999999999346e+01,-4.187284250168240018e-01,-4.138879989019650196e+01,-5.542996912743949451e+02
1.561599999999999255e+01,-4.162862511983810299e-01,-4.139032668195000042e+01,-5.543030290755560827e+02
1.659199999999999164e+01,-4.137820584257450029e-01,-4.139429095320470253e+01,-5.543052517275260698e+02
1.756799999999999073e+01,-4.113844715731900248e-01,-4.139977578298550043e+01,-5.543066684733701095e+02
1.854399999999998983e+01,-4.092621155149920309e-01,-4.140586425031700202e+01,-5.543075885561530640e+02
1.951999999999998892e+01,-4.079192565340840071e-01,-4.141052016901860355e+01,-5.543084035086129688e+02
2.049599999999998801e+01,-4.084161902678660194e-01,-4.140985315883050077e+01,-5.543096411859369255e+02
2.147199999999998710e+01,-4.092002860070380055e-01,-4.140868617901480064e+01,-5.543111888286169915e+02
2.244799999999998619e+01,-4.100285491160479689e-01,-4.140747493838560445e+01,-5.543132547623999926e+02
2.342399999999998528e+01,-4.106579849593429143e-01,-4.140667514575710584e+01,-5.543160473130340051e+02
2.439999999999998437e+01,-4.104134055888279398e-01,-4.140779877615320004e+01,-5.543204060687990022e+02
2.537599999999998346e+01,-4.083200586245390173e-01,-4.141308993019649876e+01,-5.543276081625009510e+02
2.635199999999998255e+01,-4.058294160106479254e-01,-4.141886309623160400e+01,-5.543353869781089998e+02
2.732799999999998164e+01,-4.031228955298160610e-01,-4.142453673311170093e+01,-5.543433309436210266e+02
2.830399999999998073e+01,-4.003819149647050435e-01,-4.142952929969000309e+01,-5.543510284870359328e+02
2.927999999999997982e+01,-3.980181329446409455e-01,-4.143182125899820534e+01,-5.543575294368320101e+02
3.025599999999997891e+01,-3.964545649183079390e-01,-4.142932214374479827e+01,-5.543618570545220336e+02
3.123199999999997800e+01,-3.951555771699929998e-01,-4.142592884079360260e+01,-5.543652771577980047e+02
3.220799999999997709e+01,-3.941139621087499934e-01,-4.142223789057079841e+01,-5.543678194236520085e+02
3.318399999999997618e+01,-3.933225121436350058e-01,-4.141884583350229576e+01,-5.543695135290730605e+02
3.415999999999997527e+01,-3.927857653792999892e-01,-4.141814203786239545e+01,-5.543698020253350478e+02
3.513599999999997436e+01,-3.925034228907520184e-01,-4.142177756217210316e+01,-5.543683692496930462e+02
3.611199999999997345e+01,-3.924384730554529299e-01,-4.142579974862920267e+01,-5.543667346771029543e+02
3.708799999999997254e+01,-3.925754492676100105e-01,-4.142954450633749985e+01,-5.543653408234530389e+02
3.806399999999997164e+01,-3.928988849214310464e-01,-4.143234774440070112e+01,-5.543646302046289520e+02
3.903999999999997073e+01,-3.931097873825309952e-01,-4.143158638591129517e+01,-5.543666620139960060e+02
4.001599999999996982e+01,-3.931243054424439221e-01,-4.142612384553800098e+01,-5.543722686994680089e+02
4.099199999999996891e+01,-3.935234778313189685e-01,-4.141941750793920818e+01,-5.543784914779770361e+02
4.196799999999996800e+01,-3.944665484467039795e-01,-4.141201042158139956e+01,-5.543847766586579837e+02
4.294399999999996709e+01,-3.961127611861470221e-01,-4.140444563493120000e+01,-5.543905705506440427e+02
4.391999999999996618e+01,-3.995693221711040244e-01,-4.139820421494629699e+01,-5.543935004966000406e+02
4.489599999999996527e+01,-4.049673008385710204e-01,-4.139380133112710070e+01,-5.543930668671280273e+02
4.587199999999996436e+01,-4.107919446947859710e-01,-4.139012359514310191e+01,-5.543919280651269901e+02
4.684799999999996345e+01,-4.166823537559510293e-01,-4.138719936768720231e+01,-5.543905284609450064e+02
