# Time,X,Y,Z
0.000000000000000000e+00,-1.915100219726550090e+00,-4.248591389416500164e+01,-5.542398326236519779e+02
9.759999999999999787e-01,-1.908842320764249756e+00,-4.248116609849279968e+01,-5.542426531276180413e+02
1.951999999999999957e+00,-1.905401633779040038e+00,-4.247982876679279940e+01,-5.542415016645320520e+02
2.927999999999999936e+00,-1.904345494954690077e+00,-4.248125650395139985e+01,-5.542372205741329481e+02
3.903999999999999915e+00,-1.905241240474959907e+00,-4.248480391485500007e+01,-5.542306521961600083e+02
4.879999999999999893e+00,-1.907656206523610010e+00,-4.248982560438979306e+01,-5.542226388703489874e+02
5.855999999999999872e+00,-1.911157729284409967e+00,-4.249567617744239811e+01,-5.542140229364400739e+02
6.831999999999999851e+00,-1.915313144941100276e+00,-4.250171023889910060e+01,-5.542056467341719781e+02
7.807999999999999829e+00,-1.919689789677450076e+00,-4.250728239364620009e+01,-5.541983526032810232e+02
8.783999999999998920e+00,-1.923854999677220068e+00,-4.251174724657020221e+01,-5.541929828835070566e+02
9.759999999999998010e+00,-1.927173366828689893e+00,-4.251388728929020289e+01,-5.541911667380560402e+02
1.073599999999999710e+01,-1.927699540062129735e+00,-4.250878855555960456e+01,-5.541996170433640145e+02
1.171199999999999619e+01,-1.927262622662039959e+00,-4.250218800969379629e+01,-5.542103985238740051e+02
1.268799999999999528e+01,-1.925926619495609948e+00,-4.249484177933270246e+01,-5.542224260146620054e+02
1.366399999999999437e+01,-1.923755535430009989e+00,-4.248750599211599877e+01,-5.542346143508029854e+02
1.463999999999999346e+01,-1.920672337836979882e+00,-4.248148768172089973e+01,-5.542450485571330319e+02
1.561599999999999255e+01,-1.916140277916290158e+00,-4.247988957745759819e+01,-5.542491088658130138e+02
1.659199999999999164e+01,-1.911230173135560095e+00,-4.247953510000489530e+01,-5.542516338090139243e+02
1.756799999999999073e+01,-1.906236481785939851e+00,-4.248028020373880054e+01,-5.542528941208920514e+02
1.854399999999998983e+01,-1.901453662158600011e+00,-4.248198084303529498e+01,-5.542531605356009550e+02
1.951999999999998892e+01,-1.897715116112560052e+00,-4.248454314302829715e+01,-5.542525437135140010e+02
2.049599999999998801e+01,-1.896747068729360164e+00,-4.248795634258829779e+01,-5.542508891339240336e+02
2.147199999999998710e+01,-1.896080136886580059e+00,-4.249181910753370062e+01,-5.542492884306830092e+02
2.244799999999998619e+01,-1.895347836329249969e+00,-4.249592586448640219e+01,-5.542482086471579805e+02
2.342399999999998528e+01,-1.894183682802429880e+00,-4.250007104006810010e+01,-5.542481168267160001e+02
2.439999999999998437e+01,-1.891314760160059949e+00,-4.250412890316869863e+01,-5.542504322759090201e+02
2.537599999999998346e+01,-1.884839880724560102e+00,-4.250802906344090104e+01,-5.542572343397130226e+02
2.635199999999998255e+01,-1.877946336992169840e+00,-4.251125291614690127e+01,-5.542652565975209882e+02
2.732799999999998164e+01,-1.871157757857889736e+00,-4.251351648305999475e+01,-5.542740309733569575e+02
2.830399999999998073e+01,-1.864997772216739902e+00,-4.251453578595349825e+01,-5.542830893912459942e+02
2.927999999999997982e+01,-1.861102651933000063e+00,-4.251300930889910035e+01,-5.542915073349330441e+02
3.025599999999997891e+01,-1.861163550901570041e+00,-4.250758534508020148e+01,-5.542983377739730031e+02
3.123199999999997800e+01,-1.862238933952059972e+00,-4.250114888887109998e+01,-5.543045341488580107e+02
3.220799999999997709e+01,-1.863940894520800029e+00,-4.249424958228259896e+01,-5.543100023233949969e+02
3.318399999999997618e+01,-1.865881526044169902e+00,-4.248743706732610548e+01,-5.543146481613920287e+02
3.415999999999997527e+01,-1.867024276821139805e+00,-4.248275417453760383e+01,-5.543176880859649600e+02
3.513599999999997436e+01,-1.866599715625359979e+00,-4.248162882005720320e+01,-5.543186224408119642e+02
3.611199999999997345e+01,-1.865865835871810097e+00,-4.248082176533189624e+01,-5.543191065061470226e+02
3.708799999999997254e+01,-1.864890827425379705e+00,-4.247983271317970377e+01,-5.543195309277080014e+02
3.806399999999997164e+01,-1.863742880150980108e+00,-4.247816136641910134e+01,-5.543202863512319709e+02
3.903999999999997073e+01,-1.862239842400270184e+00,-4.247342784477559974e+01,-5.543231005831549965e+02
4.001599999999996982e+01,-1.860389523322959926e+00,-4.246467850807899680e+01,-5.543286867838289709e+02
4.099199999999996891e+01,-1.858786801809499956e+00,-4.245536748033980246e+01,-5.543346223701220197e+02
4.196799999999996800e+01,-1.857654129722730030e+00,-4.244615267516959989e+01,-5.543404740209459760e+02
4.294399999999996709e+01,-1.857213958925490127e+00,-4.243769200618020676e+01,-5.543458084152110814e+02
