# Time,X,Y,Z
0.000000000000000000e+00,-4.069375930786139683e+00,-4.253265248059079795e+01,-5.516168604960880657e+02
9.759999999999999787e-01,-4.074326083404209875e+00,-4.253690336793079751e+01,-5.516189850124300165e+02
1.951999999999999957e+00,-4.078088311996279636e+00,-4.253782077881979262e+01,-5.516198902871039991e+02
2.927999999999999936e+00,-4.080861630848720445e+00,-4.253587550399139872e+01,-5.516198650986819985e+02
3.903999999999999915e+00,-4.082845054247879801e+00,-4.253153833417910334e+01,-5.516191982257370228e+02
4.879999999999999893e+00,-4.084237596480139842e+00,-4.252528006011629458e+01,-5.516181784468400338e+02
5.855999999999999872e+00,-4.085238271831859613e+00,-4.251757147253660207e+01,-5.516170945405639259e+02
6.831999999999999851e+00,-4.086046094589410593e+00,-4.250888336217349917e+01,-5.516162352854810251e+02
7.807999999999999829e+00,-4.086860079039150051e+00,-4.249968651976040235e+01,-5.516158894601619522e+02
8.783999999999998920e+00,-4.087879239467450354e+00,-4.249045173603089864e+01,-5.516163458431809659e+02
9.759999999999998010e+00,-4.089526355683450021e+00,-4.248190791971129698e+01,-5.516182332769840286e+02
1.073599999999999710e+01,-4.093669969854680346e+00,-4.247645169523799780e+01,-5.516243777769479948e+02
1.171199999999999619e+01,-4.098012821358930857e+00,-4.247167435045910366e+01,-5.516312744500049803e+02
1.268799999999999528e+01,-4.102205759478329661e+00,-4.246741435684459987e+01,-5.516383790102199782e+02
1.366399999999999437e+01,-4.105899633495029732e+00,-4.246351018586469905e+01,-5.516451471716560491e+02
1.463999999999999346e+01,-4.108233175744430810e+00,-4.245957145674070432e+01,-5.516504027979700595e+02
1.561599999999999255e+01,-4.106675857196250057e+00,-4.245446183756270386e+01,-5.516509102165090326e+02
1.659199999999999164e+01,-4.104534333647869460e+00,-4.244965348824899820e+01,-5.516506356790440577e+02
1.756799999999999073e+01,-4.102296246777999755e+00,-4.244535882185159892e+01,-5.516500673349299859e+02
1.854399999999998983e+01,-4.100449238265370333e+00,-4.244179025142270234e+01,-5.516496933335209860e+02
1.951999999999998892e+01,-4.100280434834980170e+00,-4.243949489547310350e+01,-5.516506388997539716e+02
