# Time,X,Y,Z
0.000000000000000000e+00,-3.800092285156249972e+00,-4.017641894482420639e+01,-5.558728401516059421e+02
9.759999999999999787e-01,-3.807656992752559866e+00,-4.017937560311550271e+01,-5.558726942732530460e+02
1.951999999999999957e+00,-3.813453075997490505e+00,-4.018108183114320298e+01,-5.558719015453290240e+02
2.927999999999999936e+00,-3.817661047317570056e+00,-4.018170880110579191e+01,-5.558706886284389839e+02
3.903999999999999915e+00,-3.820461419139359549e+00,-4.018142768520199581e+01,-5.558692821831890569e+02
4.879999999999999893e+00,-3.822034703889409801e+00,-4.018040965563019995e+01,-5.558679088701840101e+02
5.855999999999999872e+00,-3.822561413994269852e+00,-4.017882588458900273e+01,-5.558667953500309977e+02
6.831999999999999851e+00,-3.822222061880499844e+00,-4.017684754427700256e+01,-5.558661682833350142e+02
7.807999999999999829e+00,-3.821197159974639934e+00,-4.017464580689270548e+01,-5.558662543307009400e+02
8.783999999999998920e+00,-3.819667220703250266e+00,-4.017239184463459623e+01,-5.558672801527359297e+02
9.759999999999998010e+00,-3.817986849130650118e+00,-4.017038790521500147e+01,-5.558697803529470320e+02
1.073599999999999710e+01,-3.817635473213890407e+00,-4.016978312303960053e+01,-5.558762791722689371e+02
1.171199999999999619e+01,-3.816851469351929982e+00,-4.016928642307710362e+01,-5.558835679335769555e+02
1.268799999999999528e+01,-3.815388870099230001e+00,-4.016874787797230084e+01,-5.558911189206598920e+02
1.366399999999999437e+01,-3.813001708010229862e+00,-4.016801756037010307e+01,-5.558984044173059829e+02
1.463999999999999346e+01,-3.808927652984280154e+00,-4.016690277163529998e+01,-5.559044248659339473e+02
1.561599999999999255e+01,-3.800721274534390126e+00,-4.016507139879499988e+01,-5.559066427271209250e+02
1.659199999999999164e+01,-3.791822720214419906e+00,-4.016267884226120799e+01,-5.559078985792580170e+02
1.756799999999999073e+01,-3.782829752407379953e+00,-4.015964506239120624e+01,-5.559084356887600507e+02
1.854399999999998983e+01,-3.774340133496290051e+00,-4.015589001954229786e+01,-5.559084973220440133e+02
1.951999999999998892e+01,-3.768150188095269915e+00,-4.015097774604979719e+01,-5.559083291799259996e+02
2.049599999999998801e+01,-3.768041799710720063e+00,-4.014388263773360421e+01,-5.559081809959769771e+02
