# Time,X,Y,Z
0.000000000000000000e+00,5.757653198242139725e-01,-4.381175143383789816e+01,-5.532140769962099967e+02
9.759999999999999787e-01,5.675999969793968924e-01,-4.380555071271870560e+01,-5.532247960249260359e+02
1.951999999999999957e+00,5.603510783628370406e-01,-4.380436423577440053e+01,-5.532317854146359650e+02
2.927999999999999936e+00,5.540461064729850227e-01,-4.380735703560959848e+01,-5.532356180091700253e+02
3.903999999999999915e+00,5.487126238082939977e-01,-4.381369414482890079e+01,-5.532368666523530010e+02
4.879999999999999893e+00,5.443781728672170139e-01,-4.382254059603670271e+01,-5.532361041880139965e+02
5.855999999999999872e+00,5.410702961482070084e-01,-4.383306142183759846e+01,-5.532339034599799561e+02
6.831999999999999851e+00,5.388165361497160299e-01,-4.384442165483610410e+01,-5.532308373120789611e+02
7.807999999999999829e+00,5.376444353701960166e-01,-4.385578632763670015e+01,-5.532274785881379557e+02
8.783999999999998920e+00,5.375815363081010156e-01,-4.386632047284400215e+01,-5.532244001319839981e+02
9.759999999999998010e+00,5.389091306493810629e-01,-4.387447458808189538e+01,-5.532225440632400932e+02
1.073599999999999710e+01,5.435479986805060726e-01,-4.387408251794470715e+01,-5.532252384144069310e+02
1.171199999999999619e+01,5.486949173646590294e-01,-4.387228047719759871e+01,-5.532289364764529864e+02
1.268799999999999528e+01,5.537558123277919186e-01,-4.386998391587189872e+01,-5.532333064673949821e+02
1.366399999999999437e+01,5.581366091958530617e-01,-4.386810828399939766e+01,-5.532380166052499817e+02
1.463999999999999346e+01,5.605415117189549434e-01,-4.386856293981670518e+01,-5.532425078826499885e+02
1.561599999999999255e+01,5.573874390252939737e-01,-4.387649691675510155e+01,-5.532454806439260437e+02
1.659199999999999164e+01,5.530896401425179354e-01,-4.388573053527339596e+01,-5.532482251819679959e+02
1.756799999999999073e+01,5.482006450688420296e-01,-4.389555521238770552e+01,-5.532507809980990032e+02
1.854399999999998983e+01,5.432729838024850100e-01,-4.390526236511420421e+01,-5.532531875936409733e+02
1.951999999999998892e+01,5.393790038167600720e-01,-4.391335524857169759e+01,-5.532554013536990851e+02
2.049599999999998801e+01,5.384521911920279180e-01,-4.391703143525929676e+01,-5.532572409715129425e+02
2.147199999999998710e+01,5.383793180421340141e-01,-4.391962423939369842e+01,-5.532591721899079857e+02
2.244799999999998619e+01,5.390754274260221024e-01,-4.392139165364660158e+01,-5.532613364412110286e+02
2.342399999999998528e+01,5.404555624026350369e-01,-4.392259167068939973e+01,-5.532638751577489984e+02
2.439999999999998437e+01,5.424926724186629468e-01,-4.392379965761620753e+01,-5.532673405492829488e+02
2.537599999999998346e+01,5.451998433450639947e-01,-4.392581096200390078e+01,-5.532725695461949726e+02
2.635199999999998255e+01,5.482650891869790266e-01,-4.392763927138699387e+01,-5.532780930776669948e+02
2.732799999999998164e+01,5.515465891201210002e-01,-4.392923091778979483e+01,-5.532836491939029884e+02
