# Time,X,Y,Z
0.000000000000000000e+00,-1.847780944824219951e+00,-4.299440876721189397e+01,-5.534566716289009491e+02
9.759999999999999787e-01,-1.845260303981219874e+00,-4.299102290657121017e+01,-5.534596584816320046e+02
1.951999999999999957e+00,-1.845123018196139997e+00,-4.299057625335930055e+01,-5.534593348116819698e+02
2.927999999999999936e+00,-1.846964505077899998e+00,-4.299252537375160443e+01,-5.534563686127850133e+02
3.903999999999999915e+00,-1.850380182235420001e+00,-4.299632683392320587e+01,-5.534514278786749628e+02
4.879999999999999893e+00,-1.854965467277620128e+00,-4.300143720004949444e+01,-5.534451806030859871e+02
5.855999999999999872e+00,-1.860315777813429827e+00,-4.300731303830579577e+01,-5.534382947797510042e+02
6.831999999999999851e+00,-1.866026531451759896e+00,-4.301341091486729340e+01,-5.534314384024049787e+02
7.807999999999999829e+00,-1.871693145801550218e+00,-4.301918739590939822e+01,-5.534252794647810560e+02
8.783999999999998920e+00,-1.876911038471710036e+00,-4.302409904760720138e+01,-5.534204859606130640e+02
9.759999999999998010e+00,-1.881060701752049980e+00,-4.302714813698840146e+01,-5.534183062315190682e+02
1.073599999999999710e+01,-1.882133982655709969e+00,-4.302440167725120546e+01,-5.534237382813360000e+02
1.171199999999999619e+01,-1.882123954492650020e+00,-4.302038428772689826e+01,-5.534309758809390587e+02
1.268799999999999528e+01,-1.881152543768300101e+00,-4.301566544461940111e+01,-5.534392653287219446e+02
1.366399999999999437e+01,-1.879341676988069976e+00,-4.301081462413250023e+01,-5.534478529230799495e+02
1.463999999999999346e+01,-1.876759190884450090e+00,-4.300678318717279325e+01,-5.534554541789309496e+02
1.561599999999999255e+01,-1.873296614866429843e+00,-4.300576725990429594e+01,-5.534590545057050122e+02
1.659199999999999164e+01,-1.869462001587959721e+00,-4.300561019006170227e+01,-5.534616892614859580e+02
1.756799999999999073e+01,-1.865465659536360121e+00,-4.300625745923520071e+01,-5.534634720379260671e+02
1.854399999999998983e+01,-1.861517897198939897e+00,-4.300765454901459606e+01,-5.534645164266779602e+02
1.951999999999998892e+01,-1.858215411042250187e+00,-4.300981126405010002e+01,-5.534646866357979889e+02
2.049599999999998801e+01,-1.856794994532229959e+00,-4.301284396768070195e+01,-5.534634337399429569e+02
2.147199999999998710e+01,-1.855485459090029821e+00,-4.301636827628329485e+01,-5.534621502343710517e+02
2.244799999999998619e+01,-1.854023259779379984e+00,-4.302025078777769806e+01,-5.534612555465810146e+02
