# Time,X,Y,Z
0.000000000000000000e+00,-5.686885375976520329e-01,-4.286569436596679594e+01,-5.537307775963080303e+02
9.759999999999999787e-01,-5.641512829713279942e-01,-4.285736965298279699e+01,-5.537381722503939727e+02
1.951999999999999957e+00,-5.622048774385379755e-01,-4.285430769710659860e+01,-5.537414917556139926e+02
2.927999999999999936e+00,-5.624216787708650189e-01,-4.285556851667789857e+01,-5.537414664547000029e+02
3.903999999999999915e+00,-5.643740447398920557e-01,-4.286021213003670027e+01,-5.537388266903849399e+02
4.879999999999999893e+00,-5.676343331172040152e-01,-4.286729855552290047e+01,-5.537343028054000342e+02
5.855999999999999872e+00,-5.717749016743840507e-01,-4.287588781147639594e+01,-5.537286251424770853e+02
6.831999999999999851e+00,-5.763681081830159814e-01,-4.288503991623699818e+01,-5.537225240443490293e+02
7.807999999999999829e+00,-5.809863104146839596e-01,-4.289381488814460397e+01,-5.537167298537480065e+02
8.783999999999998920e+00,-5.852018661409710276e-01,-4.290127274553920245e+01,-5.537119729134060435e+02
9.759999999999998010e+00,-5.883152926567809526e-01,-4.290563443372609953e+01,-5.537095416423030656e+02
1.073599999999999710e+01,-5.878707297604780502e-01,-4.289969959720339432e+01,-5.537143302232450424e+02
1.171199999999999619e+01,-5.864731228747729341e-01,-4.289188875335729279e+01,-5.537208432332120083e+02
1.268799999999999528e+01,-5.843607654087309422e-01,-4.288331742250070278e+01,-5.537284438790859440e+02
1.366399999999999437e+01,-5.817719507714129712e-01,-4.287510112494620529e+01,-5.537364953677539461e+02
1.463999999999999346e+01,-5.790664880463529673e-01,-4.286937799915610015e+01,-5.537439330776370525e+02
1.561599999999999255e+01,-5.770002704967600593e-01,-4.287161943975489464e+01,-5.537482978668330134e+02
1.659199999999999164e+01,-5.749441377258870389e-01,-4.287564088820209918e+01,-5.537520070454910410e+02
1.756799999999999073e+01,-5.729378281191519484e-01,-4.288088692012189540e+01,-5.537551228865939947e+02
1.854399999999998983e+01,-5.710210800619710536e-01,-4.288680211113839391e+01,-5.537577076631240516e+02
1.951999999999998892e+01,-5.693789673507829718e-01,-4.289225260445149956e+01,-5.537596506315869647e+02
2.049599999999998801e+01,-5.684373289339379465e-01,-4.289514630210810253e+01,-5.537605544262399917e+02
2.147199999999998710e+01,-5.674905857800439657e-01,-4.289789413018320374e+01,-5.537613685933409897e+02
2.244799999999998619e+01,-5.664002417388049881e-01,-4.290065003467540095e+01,-5.537623675875950084e+02
2.342399999999998528e+01,-5.650278006599279701e-01,-4.290356796158349795e+01,-5.537638258637099398e+02
2.439999999999998437e+01,-5.628638399218169885e-01,-4.290736935432970256e+01,-5.537665872577470054e+02
2.537599999999998346e+01,-5.591418381130028870e-01,-4.291316900357089992e+01,-5.537718902588800347e+02
2.635199999999998255e+01,-5.551775615414940024e-01,-4.291889591245730173e+01,-5.537777769926859719e+02
2.732799999999998164e+01,-5.511967626376560458e-01,-4.292414674637450389e+01,-5.537839627832249789e+02
2.830399999999998073e+01,-5.474251938318590582e-01,-4.292851817070810228e+01,-5.537901629545559672e+02
2.927999999999997982e+01,-5.444486938525189279e-01,-4.293042199416299809e+01,-5.537959629911420052e+02
3.025599999999997891e+01,-5.428708629812759590e-01,-4.292821158141239835e+01,-5.538009419729979754e+02
3.123199999999997800e+01,-5.417960174510629834e-01,-4.292517366096739551e+01,-5.538052195906569750e+02
3.220799999999997709e+01,-5.411549081167750241e-01,-4.292187559493079618e+01,-5.538086175395840201e+02
3.318399999999997618e+01,-5.408782858333079924e-01,-4.291888474540549936e+01,-5.538109575152469688e+02
3.415999999999997527e+01,-5.407537654050879050e-01,-4.291876393907880072e+01,-5.538109226037280450e+02
3.513599999999997436e+01,-5.406279069174759755e-01,-4.292325424446849524e+01,-5.538076647851299867e+02
3.611199999999997345e+01,-5.407946607757699864e-01,-4.292785964628329509e+01,-5.538038949112959699e+02
3.708799999999997254e+01,-5.412854243018270228e-01,-4.293174439077820637e+01,-5.538002352937149908e+02
3.806399999999997164e+01,-5.421315948175030597e-01,-4.293407272420800069e+01,-5.537973082438739993e+02
3.903999999999997073e+01,-5.434053809013329461e-01,-4.293125391115989942e+01,-5.537975182449860085e+02
4.001599999999996982e+01,-5.451480232807850435e-01,-4.292178771454820208e+01,-5.538019174569110419e+02
4.099199999999996891e+01,-5.473050572047560847e-01,-4.291063453721920240e+01,-5.538073787114740298e+02
4.196799999999996800e+01,-5.498827318446219969e-01,-4.289865626227279449e+01,-5.538134261347579468e+02
4.294399999999996709e+01,-5.528872963717590405e-01,-4.288671477280920641e+01,-5.538195838528459944e+02
4.391999999999996618e+01,-5.567188871905970338e-01,-4.287749163371800165e+01,-5.538243698711600018e+02
4.489599999999996527e+01,-5.613720467183900276e-01,-4.287179464516170668e+01,-5.538273382182990190e+02
4.587199999999996436e+01,-5.661574628588109670e-01,-4.286727233359840028e+01,-5.538297897187779881e+02
4.684799999999996345e+01,-5.708652601013279870e-01,-4.286378812848000308e+01,-5.538318005540489821e+02
4.782399999999996254e+01,-5.752855629354010070e-01,-4.286120545925849967e+01,-5.538334469055639602e+02
4.879999999999996163e+01,-5.783127398760929960e-01,-4.286014223947260149e+01,-5.538343876019209802e+02
4.977599999999996072e+01,-5.799585229112160789e-01,-4.286027524136130040e+01,-5.538348020770109770e+02
5.075199999999995981e+01,-5.813520075003050236e-01,-4.286034009579829984e+01,-5.538353903682260579e+02
5.172799999999995890e+01,-5.827265331288340455e-01,-4.285982691776600007e+01,-5.538364351607019671e+02
5.270399999999995799e+01,-5.843154392822780263e-01,-4.285822582224670185e+01,-5.538382191395750169e+02
5.367999999999995708e+01,-5.875226534579809368e-01,-4.285152564478560322e+01,-5.538433165114560097e+02
5.465599999999995617e+01,-5.920824101847439458e-01,-4.284070934491139582e+01,-5.538510329227219700e+02
5.563199999999995526e+01,-5.967386494009079279e-01,-4.282972189614220326e+01,-5.538587354376199983e+02
5.660799999999995435e+01,-6.011970225326309647e-01,-4.281963175129619970e+01,-5.538656737489150146e+02
5.758399999999995345e+01,-6.051631810060630334e-01,-4.281150736319110450e+01,-5.538710975493750084e+02
5.855999999999995254e+01,-6.071085301558480918e-01,-4.281063479665149885e+01,-5.538709293981780775e+02
5.953599999999995163e+01,-6.074500605750190463e-01,-4.281565174723699840e+01,-5.538663365313440181e+02
6.051199999999995072e+01,-6.072343046211760020e-01,-4.282304466786789732e+01,-5.538601832289259619e+02
6.148799999999994981e+01,-6.066781474747320324e-01,-4.283213504564379548e+01,-5.538530973067870491e+02
6.246399999999994890e+01,-6.059984743160949927e-01,-4.284224436766449884e+01,-5.538457065807890558e+02
6.343999999999994799e+01,-6.052941885213839468e-01,-4.285194922740149792e+01,-5.538400854743359787e+02
6.441599999999995418e+01,-6.048652344017140248e-01,-4.286109551672599594e+01,-5.538358433924399833e+02
6.539199999999995327e+01,-6.050380441310601043e-01,-4.286969636202970690e+01,-5.538322649647740263e+02
6.636799999999995237e+01,-6.060747297504069930e-01,-4.287735879613089907e+01,-5.538294234681100079e+02
6.734399999999995146e+01,-6.082374033007550418e-01,-4.288368985184779802e+01,-5.538273921792219880e+02
6.831999999999995055e+01,-6.143176309025191184e-01,-4.288622018006020653e+01,-5.538273152215559776e+02
6.929599999999994964e+01,-6.225181460532099864e-01,-4.288624731922620015e+01,-5.538283940318029863e+02
7.027199999999994873e+01,-6.310960447298160636e-01,-4.288502418267779603e+01,-5.538298530618460518e+02
7.124799999999994782e+01,-6.394105327803460970e-01,-4.288289898218320673e+01,-5.538313833424019776e+02
7.222399999999994691e+01,-6.468208160527809669e-01,-4.288021992951070160e+01,-5.538326759041850664e+02
7.319999999999994600e+01,-6.500110114584809473e-01,-4.287794089113670282e+01,-5.538320952418420120e+02
7.417599999999994509e+01,-6.507755422574139637e-01,-4.287585873223320476e+01,-5.538305399724420113e+02
7.515199999999994418e+01,-6.502778653185790070e-01,-4.287391317247590194e+01,-5.538285958290889539e+02
7.612799999999994327e+01,-6.487711176307160432e-01,-4.287225003278700086e+01,-5.538263971297390071e+02
7.710399999999994236e+01,-6.465084361825860215e-01,-4.287101513408860143e+01,-5.538240781923479972e+02
7.807999999999994145e+01,-6.434443589799339058e-01,-4.287214725868639675e+01,-5.538217284126980076e+02
7.905599999999994054e+01,-6.401291751441250399e-01,-4.287400795395720365e+01,-5.538195268148999730e+02
8.003199999999993963e+01,-6.369863982679649927e-01,-4.287572000075670076e+01,-5.538176333463130732e+02
8.100799999999993872e+01,-6.343630152033130631e-01,-4.287686569099139433e+01,-5.538161964434380025e+02
8.198399999999993781e+01,-6.326060128021140372e-01,-4.287702731656789723e+01,-5.538153645427770471e+02
8.295999999999993690e+01,-6.344486699520078821e-01,-4.287352579681810028e+01,-5.538168219733360047e+02
8.393599999999993599e+01,-6.376830956566550412e-01,-4.286836455674679769e+01,-5.538190727707129781e+02
8.491199999999993508e+01,-6.415144266432690756e-01,-4.286220796397699928e+01,-5.538215304428549643e+02
8.588799999999993418e+01,-6.455813060139800053e-01,-4.285530957324760237e+01,-5.538238875143970290e+02
8.686399999999993327e+01,-6.495223768708909828e-01,-4.284792293929770324e+01,-5.538258365099740104e+02
8.783999999999993236e+01,-6.539674437874509749e-01,-4.283846415993509993e+01,-5.538277866644909864e+02
8.881599999999993145e+01,-6.574268296735400474e-01,-4.282927851760710070e+01,-5.538286146144620261e+02
8.979199999999993054e+01,-6.591464339786059501e-01,-4.282134765154079759e+01,-5.538277288880449305e+02
9.076799999999992963e+01,-6.584860038188079523e-01,-4.281544214556249983e+01,-5.538246203391760218e+02
9.174399999999992872e+01,-6.548052863101649912e-01,-4.281233258349820403e+01,-5.538187798217940099e+02
9.271999999999992781e+01,-6.474640285687770502e-01,-4.281278954917399915e+01,-5.538096981898339664e+02
9.369599999999992690e+01,-6.358219777107189108e-01,-4.281758362641589599e+01,-5.537968662972339189e+02
9.467199999999992599e+01,-6.192388808521228638e-01,-4.282748539905000484e+01,-5.537797749979320088e+02
9.564799999999992508e+01,-5.970744851088909400e-01,-4.284326545090229388e+01,-5.537579151458630804e+02
9.662399999999992417e+01,-5.686885375973530499e-01,-4.286569436579910075e+01,-5.537307775949649340e+02
