# Time,X,Y,Z
0.000000000000000000e+00,-4.481886505126950304e+00,-3.808947560070799909e+01,-5.533000439990180439e+02
9.759999999999999787e-01,-4.486249790062130316e+00,-3.809200915587479841e+01,-5.533054586541239814e+02
1.951999999999999957e+00,-4.488140770398910462e+00,-3.809060969536859886e+01,-5.533095105366169264e+02
2.927999999999999936e+00,-4.487965529644940332e+00,-3.808592624353720169e+01,-5.533124937715299438e+02
3.903999999999999915e+00,-4.486130151307879288e+00,-3.807860782472859995e+01,-5.533147024838980315e+02
4.879999999999999893e+00,-4.483040718895389354e+00,-3.806930346329029646e+01,-5.533164307987530037e+02
5.855999999999999872e+00,-4.479103315915120120e+00,-3.805866218357039799e+01,-5.533179728411299720e+02
6.831999999999999851e+00,-4.474724025874730060e+00,-3.804733300991649969e+01,-5.533196227360620014e+02
7.807999999999999829e+00,-4.470308932281879422e+00,-3.803596496667639570e+01,-5.533216746085839759e+02
8.783999999999998920e+00,-4.466264118644219572e+00,-3.802520707819810042e+01,-5.533244225837280510e+02
9.759999999999998010e+00,-4.463283675827769414e+00,-3.801603007377879351e+01,-5.533284990714359992e+02
1.073599999999999710e+01,-4.463922527379650340e+00,-3.801148323753989899e+01,-5.533367221605429904e+02
1.171199999999999619e+01,-4.465373815272629443e+00,-3.800862672998700020e+01,-5.533456121502080123e+02
1.268799999999999528e+01,-4.467338082889799722e+00,-3.800732148535919919e+01,-5.533546344589530008e+02
1.366399999999999437e+01,-4.469515873614220425e+00,-3.800742843789620196e+01,-5.533632545052960268e+02
1.463999999999999346e+01,-4.471363419781019921e+00,-3.800878892629850014e+01,-5.533703911609289889e+02
1.561599999999999255e+01,-4.471540614147170523e+00,-3.801118041698920536e+01,-5.533731818108889229e+02
1.659199999999999164e+01,-4.471492042987150306e+00,-3.801460372924529452e+01,-5.533749934619380610e+02
1.756799999999999073e+01,-4.471317450742610333e+00,-3.801895181616010433e+01,-5.533761845829700405e+02
1.854399999999998983e+01,-4.471116581855190120e+00,-3.802411763082729834e+01,-5.533771136428799764e+02
1.951999999999998892e+01,-4.471026069204410369e+00,-3.803046135223299729e+01,-5.533785048898879495e+02
2.049599999999998801e+01,-4.471243655692040520e+00,-3.803911717383870439e+01,-5.533816885284589944e+02
2.147199999999998710e+01,-4.471679912351599562e+00,-3.804758199404329844e+01,-5.533851472170400712e+02
2.244799999999998619e+01,-4.472389344866309457e+00,-3.805517577557879605e+01,-5.533887908448980397e+02
2.342399999999998528e+01,-4.473426458919349535e+00,-3.806121848117679463e+01,-5.533925293013030569e+02
2.439999999999998437e+01,-4.475514965966969960e+00,-3.806391301752260148e+01,-5.533960331842669120e+02
2.537599999999998346e+01,-4.479842421401559527e+00,-3.806068803068429673e+01,-5.533988072328489807e+02
2.635199999999998255e+01,-4.483839628075740436e+00,-3.805524303783120388e+01,-5.534016995068060396e+02
2.732799999999998164e+01,-4.486903933794059718e+00,-3.804799494707700092e+01,-5.534048548786249739e+02
2.830399999999998073e+01,-4.488432686361059964e+00,-3.803936066653529480e+01,-5.534084182207909635e+02
2.927999999999997982e+01,-4.485799705493120015e+00,-3.802929775214029462e+01,-5.534133183661009525e+02
3.025599999999997891e+01,-4.476278998717420521e+00,-3.801774110190250155e+01,-5.534205228167850237e+02
3.123199999999997800e+01,-4.465569896604050015e+00,-3.800653820922529746e+01,-5.534277349154909871e+02
3.220799999999997709e+01,-4.454727527265280429e+00,-3.799648230761229684e+01,-5.534344572733330097e+02
3.318399999999997618e+01,-4.444807018813349941e+00,-3.798836663056729890e+01,-5.534401925014229846e+02
3.415999999999997527e+01,-4.439351109913180160e+00,-3.798555838252460148e+01,-5.534428369030300701e+02
3.513599999999997436e+01,-4.440878108962380111e+00,-3.799036477332339956e+01,-5.534409482800489286e+02
3.611199999999997345e+01,-4.444130974414079560e+00,-3.799704773228970822e+01,-5.534381051576519894e+02
