# Time,X,Y,Z
0.000000000000000000e+00,-4.944546142578119863e+00,-4.122816151379389993e+01,-5.531825732766060355e+02
9.759999999999999787e-01,-4.946683307986070588e+00,-4.122876764579670095e+01,-5.531870069372580474e+02
1.951999999999999957e+00,-4.947881655952099500e+00,-4.122744787665329369e+01,-5.531892464412660502e+02
2.927999999999999936e+00,-4.948265136252780749e+00,-4.122449336548800147e+01,-5.531897971736290174e+02
3.903999999999999915e+00,-4.947957698664700033e+00,-4.122019527142529682e+01,-5.531891645193450131e+02
4.879999999999999893e+00,-4.947083292964429724e+00,-4.121484475358970201e+01,-5.531878538634110782e+02
5.855999999999999872e+00,-4.945765868928539533e+00,-4.120873297110559719e+01,-5.531863705908249358e+02
6.831999999999999851e+00,-4.944129376333610715e+00,-4.120215108309749752e+01,-5.531852200865860141e+02
7.807999999999999829e+00,-4.942297764956220085e+00,-4.119539024868989685e+01,-5.531849077356920361e+02
8.783999999999998920e+00,-4.940394984572940906e+00,-4.118874162700710428e+01,-5.531859389231390196e+02
9.759999999999998010e+00,-4.938655960262230415e+00,-4.118274919272909784e+01,-5.531893637866900235e+02
1.073599999999999710e+01,-4.938032635131810011e+00,-4.117959037688289925e+01,-5.531997521440960099e+02
1.171199999999999619e+01,-4.937410944906289956e+00,-4.117673598843609994e+01,-5.532115322482360398e+02
1.268799999999999528e+01,-4.936642979890480731e+00,-4.117385785678690269e+01,-5.532238749871959271e+02
1.366399999999999437e+01,-4.935580830389200813e+00,-4.117062781133360261e+01,-5.532359512490650104e+02
1.463999999999999346e+01,-4.933738046457159854e+00,-4.116611315536020044e+01,-5.532460875438849826e+02
1.561599999999999255e+01,-4.929524695509339693e+00,-4.115741072018860081e+01,-5.532498581048030246e+02
1.659199999999999164e+01,-4.925209576885250407e+00,-4.114850781533970547e+01,-5.532524615109739443e+02
1.756799999999999073e+01,-4.921197951232990420e+00,-4.114006405797889698e+01,-5.532544483531670494e+02
1.854399999999998983e+01,-4.917895079200639508e+00,-4.113273906527139445e+01,-5.532563692221530118e+02
1.951999999999998892e+01,-4.916366781938110719e+00,-4.112831764511979316e+01,-5.532596411159369154e+02
2.049599999999998801e+01,-4.918773176530500280e+00,-4.113044861582439893e+01,-5.532671163376460299e+02
2.147199999999998710e+01,-4.922131999254940382e+00,-4.113402132668660016e+01,-5.532749023187020612e+02
2.244799999999998619e+01,-4.926038421232730613e+00,-4.113831549821170341e+01,-5.532824871167479159e+02
2.342399999999998528e+01,-4.930087613585190098e+00,-4.114261085090520709e+01,-5.532893587894259326e+02
2.439999999999998437e+01,-4.933050823068859891e+00,-4.114542636310179802e+01,-5.532937844006429486e+02
2.537599999999998346e+01,-4.933128213023139530e+00,-4.114475372294170086e+01,-5.532931847119069744e+02
2.635199999999998255e+01,-4.933145250502219525e+00,-4.114285523336789652e+01,-5.532918348354959335e+02
2.732799999999998164e+01,-4.933506197656370773e+00,-4.113975766120720579e+01,-5.532904218408700672e+02
2.830399999999998073e+01,-4.934615316635840188e+00,-4.113548777328629313e+01,-5.532896327974839323e+02
