# Time,X,Y,Z
0.000000000000000000e+00,5.084460449218820566e-01,-4.387907070874020832e+01,-5.531847511987249391e+02
9.759999999999999787e-01,5.000139639190500640e-01,-4.387324163835759805e+01,-5.531950646507209512e+02
1.951999999999999957e+00,4.925371835262650211e-01,-4.387226960051960134e+01,-5.532017598867189463e+02
2.927999999999999936e+00,4.860395659751989839e-01,-4.387534546183899664e+01,-5.532053960094530112e+02
3.903999999999999915e+00,4.805449734975210108e-01,-4.388166008892869741e+01,-5.532065321216559823e+02
4.879999999999999893e+00,4.760772683249020476e-01,-4.389040434840129734e+01,-5.532057273260620605e+02
5.855999999999999872e+00,4.726603126890119855e-01,-4.390076910686979517e+01,-5.532035407254049915e+02
6.831999999999999851e+00,4.703179688215219922e-01,-4.391194523094679880e+01,-5.532005314224189760e+02
7.807999999999999829e+00,4.690740989541009598e-01,-4.392312358724520749e+01,-5.531972585198370780e+02
8.783999999999998920e+00,4.689525653184200005e-01,-4.393349504237770020e+01,-5.531942811203930432e+02
9.759999999999998010e+00,4.702285621624389123e-01,-4.394155634469750282e+01,-5.531925193933059290e+02
1.073599999999999710e+01,4.748011548476179788e-01,-4.394131950317640189e+01,-5.531952263798240210e+02
1.171199999999999619e+01,4.798904054569960165e-01,-4.393971880250949624e+01,-5.531989332109410498e+02
1.268799999999999528e+01,4.849044807653779543e-01,-4.393764551129320495e+01,-5.532033144741690194e+02
1.366399999999999437e+01,4.892515475475689990e-01,-4.393599089812359892e+01,-5.532080447570250499e+02
1.463999999999999346e+01,4.916461688863920654e-01,-4.393660688872750342e+01,-5.532125815461939737e+02
1.561599999999999255e+01,4.885420847194779648e-01,-4.394447670109660464e+01,-5.532156746813400332e+02
1.659199999999999164e+01,4.842988326216529082e-01,-4.395363384092819814e+01,-5.532185485495630246e+02
1.756799999999999073e+01,4.794579187336920345e-01,-4.396339987562489426e+01,-5.532212324782980204e+02
1.854399999999998983e+01,4.745608491963700382e-01,-4.397309637258889836e+01,-5.532237557949780467e+02
