# Time,X,Y,Z
0.000000000000000000e+00,4.411267700195370400e-01,-4.303798562573240361e+01,-5.537307775963080303e+02
9.759999999999999787e-01,4.455155514820590135e-01,-4.302864061483560221e+01,-5.537421591595790460e+02
1.951999999999999957e+00,4.479118672473230145e-01,-4.302510012858539312e+01,-5.537489421236090266e+02
2.927999999999999936e+00,4.486521726239710572e-01,-4.302634135405550353e+01,-5.537518709080339931e+02
3.903999999999999915e+00,4.480729229206450448e-01,-4.303134147831939771e+01,-5.537516899324949691e+02
4.879999999999999893e+00,4.465105734459879905e-01,-4.303907768845069626e+01,-5.537491436166289986e+02
5.855999999999999872e+00,4.443015795086420194e-01,-4.304852717152289188e+01,-5.537449763800749452e+02
6.831999999999999851e+00,4.417823964172489792e-01,-4.305866711460969753e+01,-5.537399326424709898e+02
7.807999999999999829e+00,4.392894794804519942e-01,-4.306847470478449935e+01,-5.537347568234559958e+02
8.783999999999998920e+00,4.371592840068929675e-01,-4.307692712912090371e+01,-5.537301933426689402e+02
9.759999999999998010e+00,4.359941733715519963e-01,-4.308206235466039402e+01,-5.537275082980789875e+02
1.073599999999999710e+01,4.381145587896699278e-01,-4.307584999192500419e+01,-5.537313383823909589e+02
1.171199999999999619e+01,4.408904884764779375e-01,-4.306774494310310075e+01,-5.537366082959649702e+02
1.268799999999999528e+01,4.440070149038219949e-01,-4.305902523029678974e+01,-5.537427844876409608e+02
1.366399999999999437e+01,4.471491905435490133e-01,-4.305096887560790009e+01,-5.537493334062560280e+02
1.463999999999999346e+01,4.497010547439400097e-01,-4.304616613225010013e+01,-5.537553470022170359e+02
1.561599999999999255e+01,4.500654850679060015e-01,-4.305148451219820060e+01,-5.537586965364769185e+02
1.659199999999999164e+01,4.500763512552439227e-01,-4.305883452281440071e+01,-5.537615218585599450e+02
1.756799999999999073e+01,4.499105572868900005e-01,-4.306735001771770754e+01,-5.537639013428420185e+02
1.854399999999998983e+01,4.497450071437759656e-01,-4.307616485052710686e+01,-5.537659133637000650e+02
1.951999999999998892e+01,4.499360632495370549e-01,-4.308339310442510595e+01,-5.537675095461160026e+02
2.049599999999998801e+01,4.511373819834020860e-01,-4.308545949327099578e+01,-5.537684315397229966e+02
2.147199999999998710e+01,4.526055582150349532e-01,-4.308672751611829455e+01,-5.537694077225829687e+02
2.244799999999998619e+01,4.542974140334709587e-01,-4.308758163928449392e+01,-5.537706719103630348e+02
2.342399999999998528e+01,4.561697715277479581e-01,-4.308840632908700030e+01,-5.537724579187309928e+02
2.439999999999998437e+01,4.582662975062140043e-01,-4.309018563670949931e+01,-5.537756110773359524e+02
2.537599999999998346e+01,4.606908531121329808e-01,-4.309431920121549808e+01,-5.537814005720119894e+02
2.635199999999998255e+01,4.630597751233839765e-01,-4.309884074333789528e+01,-5.537876627033880368e+02
2.732799999999998164e+01,4.652446043989060254e-01,-4.310354593901679721e+01,-5.537940307824210322e+02
2.830399999999998073e+01,4.671168817976420473e-01,-4.310823046419159965e+01,-5.538001381200689366e+02
2.927999999999997982e+01,4.682435632113389756e-01,-4.311218089619870142e+01,-5.538052119260810287e+02
3.025599999999997891e+01,4.681765806274210129e-01,-4.311465870066000150e+01,-5.538084593789329801e+02
3.123199999999997800e+01,4.677360603112570292e-01,-4.311704506678890425e+01,-5.538107785324899623e+02
3.220799999999997709e+01,4.670430750969559730e-01,-4.311955275079639449e+01,-5.538121353971109784e+02
3.318399999999997618e+01,4.662186978186260156e-01,-4.312239450889320125e+01,-5.538124959831519618e+02
3.415999999999997527e+01,4.660110883360449874e-01,-4.312737549469780163e+01,-5.538109668984410519e+02
3.513599999999997436e+01,4.669101639438879570e-01,-4.313564509193039953e+01,-5.538070086641459966e+02
3.611199999999997345e+01,4.674457999747949621e-01,-4.314337543936339614e+01,-5.538027679751180585e+02
3.708799999999997254e+01,4.672981314738129943e-01,-4.314965959504360171e+01,-5.537988151326579782e+02
3.806399999999997164e+01,4.661472934859879902e-01,-4.315359061701789756e+01,-5.537957204380660414e+02
3.903999999999997073e+01,4.625346383695929653e-01,-4.315104224342170625e+01,-5.537957459062009775e+02
4.001599999999996982e+01,4.558656343177179271e-01,-4.314033105366570453e+01,-5.537998698687830483e+02
4.099199999999996891e+01,4.482162808846579249e-01,-4.312732317528289627e+01,-5.538051034608280361e+02
4.196799999999996800e+01,4.399684380944069995e-01,-4.311309543127579502e+01,-5.538109745391310526e+02
4.294399999999996709e+01,4.315039659709589692e-01,-4.309872464464739750e+01,-5.538170109604880054e+02
4.391999999999996618e+01,4.237473186741450570e-01,-4.308755149821710262e+01,-5.538218227632060007e+02
4.489599999999996527e+01,4.170642297444239754e-01,-4.308058553059679952e+01,-5.538249650819440149e+02
4.587199999999996436e+01,4.108783980024480198e-01,-4.307490583890609770e+01,-5.538275865403629723e+02
4.684799999999996345e+01,4.052739637818429386e-01,-4.307034707341870217e+01,-5.538297185995629661e+02
4.782399999999996254e+01,4.003350674162370892e-01,-4.306674388440820422e+01,-5.538313927206439757e+02
4.879999999999996163e+01,3.967570610706800394e-01,-4.306416137400140087e+01,-5.538322371569429379e+02
4.977599999999996072e+01,3.944728729980560566e-01,-4.306237717935979958e+01,-5.538323831222589888e+02
5.075199999999995981e+01,3.926530075390390340e-01,-4.306088147259210785e+01,-5.538324647900379887e+02
5.172799999999995890e+01,3.910791808657310131e-01,-4.305939487768959850e+01,-5.538327131262340117e+02
5.270399999999995799e+01,3.895331091502500231e-01,-4.305763801864350171e+01,-5.538333590968010185e+02
5.367999999999995708e+01,3.869118043379339844e-01,-4.305304585281139396e+01,-5.538362364929660089e+02
5.465599999999995617e+01,3.833741949588679310e-01,-4.304631354647100494e+01,-5.538408928823539554e+02
5.563199999999995526e+01,3.798276520374199716e-01,-4.304006989528019744e+01,-5.538455198734139913e+02
5.660799999999995435e+01,3.764527065737439671e-01,-4.303506587633989966e+01,-5.538496258962539969e+02
5.758399999999995345e+01,3.734298895679979968e-01,-4.303205246675079110e+01,-5.538527193809819664e+02
5.855999999999995254e+01,3.715398784738259685e-01,-4.303519305325740163e+01,-5.538520826030280659e+02
5.953599999999995163e+01,3.706173189117990541e-01,-4.304327192201160557e+01,-5.538485070031140367e+02
6.051199999999995072e+01,3.701907447304220722e-01,-4.305333281937910073e+01,-5.538439194987460041e+02
6.148799999999994981e+01,3.701921018812550090e-01,-4.306471327743570043e+01,-5.538387506096159996e+02
6.246399999999994890e+01,3.705533363158650118e-01,-4.307675082825699775e+01,-5.538334308554190102e+02
6.343999999999994799e+01,3.718250758806079803e-01,-4.308831106755070550e+01,-5.538292590281479306e+02
6.441599999999995418e+01,3.735037147896780318e-01,-4.309906377039210668e+01,-5.538260543846259907e+02
6.539199999999995327e+01,3.749467481905879862e-01,-4.310878466527570652e+01,-5.538234412465840251e+02
6.636799999999995237e+01,3.758489580066570745e-01,-4.311699219521689486e+01,-5.538215172921829890e+02
6.734399999999995146e+01,3.759051261611889294e-01,-4.312320480323120364e+01,-5.538203801995850881e+02
6.831999999999995055e+01,3.730420006642060082e-01,-4.312375146613040044e+01,-5.538216012947740410e+02
6.929599999999994964e+01,3.683938246783920456e-01,-4.312074736043909695e+01,-5.538240784719799876e+02
7.027199999999994873e+01,3.630568431654029316e-01,-4.311623911546129051e+01,-5.538267412963999732e+02
7.124799999999994782e+01,3.573569500276509436e-01,-4.311088367632650176e+01,-5.538291614173290327e+02
7.222399999999994691e+01,3.516200391675430303e-01,-4.310533798816430107e+01,-5.538309104840640202e+02
7.319999999999994600e+01,3.467875924387550102e-01,-4.310250987436120340e+01,-5.538291147134739276e+02
7.417599999999994509e+01,3.426251147111769590e-01,-4.310100723481049556e+01,-5.538255719066130496e+02
7.515199999999994418e+01,3.390433080149189982e-01,-4.309996887861170478e+01,-5.538215030720530194e+02
7.612799999999994327e+01,3.361623559932210292e-01,-4.309929957774589582e+01,-5.538172970468659742e+02
7.710399999999994236e+01,3.341024422893250079e-01,-4.309890410419449580e+01,-5.538133426681230276e+02
7.807999999999994145e+01,3.344776684330949545e-01,-4.310055107487649906e+01,-5.538113781048569990e+02
7.905599999999994054e+01,3.359215389143699881e-01,-4.310229044818360222e+01,-5.538104494016729404e+02
8.003199999999993963e+01,3.377018277064389729e-01,-4.310296351074489252e+01,-5.538101754826560637e+02
8.100799999999993872e+01,3.394691790432349809e-01,-4.310188922676189094e+01,-5.538105210884909866e+02
8.198399999999993781e+01,3.408742371586870323e-01,-4.309838656043579874e+01,-5.538114509598669883e+02
8.295999999999993690e+01,3.396190730088409770e-01,-4.308660114597330448e+01,-5.538136653035479640e+02
8.393599999999993599e+01,3.374405661364650033e-01,-4.307139076086649965e+01,-5.538163414350990479e+02
8.491199999999993508e+01,3.349217607536870145e-01,-4.305454982817529697e+01,-5.538190921720099595e+02
8.588799999999993418e+01,3.322917129912920098e-01,-4.303693295650910500e+01,-5.538216639402429564e+02
8.686399999999993327e+01,3.297794789800290172e-01,-4.301939475447709782e+01,-5.538238031657599549e+02
8.783999999999993236e+01,3.252818056710110040e-01,-4.300274200597860386e+01,-5.538262771790019769e+02
8.881599999999993145e+01,3.216828075489099881e-01,-4.298788376249689946e+01,-5.538276702280149948e+02
8.979199999999993054e+01,3.201357086507529703e-01,-4.297569358283189445e+01,-5.538273242076289762e+02
9.076799999999992963e+01,3.215258372548530086e-01,-4.296703953262200315e+01,-5.538246982782440000e+02
9.174399999999992872e+01,3.267385216397539760e-01,-4.296278967750509992e+01,-5.538192516002599177e+02
9.271999999999992781e+01,3.366590900836849976e-01,-4.296381208311949962e+01,-5.538104433340770356e+02
9.369599999999992690e+01,3.521728708652179796e-01,-4.297097481510328976e+01,-5.537977326400939546e+02
9.467199999999992599e+01,3.741651922626370030e-01,-4.298514593909470705e+01,-5.537805786787120041e+02
9.564799999999992508e+01,4.035213825543739752e-01,-4.300719352073160451e+01,-5.537584406103300125e+02
9.662399999999992417e+01,4.411267700187689877e-01,-4.303798562565239649e+01,-5.537307775953470355e+02
