# Time,X,Y,Z
0.000000000000000000e+00,-2.049751861572259859e+00,-4.185944663952640354e+01,-5.549819557781929689e+02
9.759999999999999787e-01,-2.044990789974810319e+00,-4.184967568393070536e+01,-5.549864384047250496e+02
1.951999999999999957e+00,-2.042238206672669865e+00,-4.184425204520789521e+01,-5.549870234092310284e+02
2.927999999999999936e+00,-2.041170285819009944e+00,-4.184242568539299612e+01,-5.549845086884901093e+02
3.903999999999999915e+00,-2.041463201567029984e+00,-4.184344656652090322e+01,-5.549796921392829745e+02
4.879999999999999893e+00,-2.042793128069900099e+00,-4.184656465062670350e+01,-5.549733716583909882e+02
5.855999999999999872e+00,-2.044836239480809947e+00,-4.185102989974539867e+01,-5.549663451425940366e+02
6.831999999999999851e+00,-2.047268709952939858e+00,-4.185609227591189807e+01,-5.549594104886730292e+02
7.807999999999999829e+00,-2.049766713639490145e+00,-4.186100174116129580e+01,-5.549533655934079661e+02
8.783999999999998920e+00,-2.052006424693629594e+00,-4.186500825752860067e+01,-5.549490083535790745e+02
9.759999999999998010e+00,-2.053505843172529932e+00,-4.186676721228810294e+01,-5.549478659211870308e+02
1.073599999999999710e+01,-2.052760996886419775e+00,-4.186109240980349711e+01,-5.549561772095780725e+02
1.171199999999999619e+01,-2.051212612553079850e+00,-4.185386674661189943e+01,-5.549666047179209727e+02
1.268799999999999528e+01,-2.048924348076240243e+00,-4.184579673208489936e+01,-5.549781598649700527e+02
1.366399999999999437e+01,-2.045959861359669674e+00,-4.183758887559420003e+01,-5.549898540694809981e+02
1.463999999999999346e+01,-2.042202938242259957e+00,-4.183039685339629443e+01,-5.549999497551140166e+02
1.561599999999999255e+01,-2.036951065885340029e+00,-4.182683189633699783e+01,-5.550042679723429728e+02
1.659199999999999164e+01,-2.031551939893000203e+00,-4.182440836085660152e+01,-5.550071669287309533e+02
1.756799999999999073e+01,-2.026363126771689949e+00,-4.182310209148150193e+01,-5.550088818912299757e+02
1.854399999999998983e+01,-2.021742193027820100e+00,-4.182288893273799602e+01,-5.550096481267950139e+02
1.951999999999998892e+01,-2.018797661747300243e+00,-4.182397793235089978e+01,-5.550095020340110068e+02
2.049599999999998801e+01,-2.019882103655219918e+00,-4.182696446648100164e+01,-5.550081505626300213e+02
2.147199999999998710e+01,-2.021501986519850025e+00,-4.183062845360829840e+01,-5.550068488278949417e+02
2.244799999999998619e+01,-2.023093928564270172e+00,-4.183465974558129830e+01,-5.550060759823610397e+02
2.342399999999998528e+01,-2.024094548011539985e+00,-4.183874819424820402e+01,-5.550063111785800629e+02
2.439999999999998437e+01,-2.022826545036899848e+00,-4.184249071107860374e+01,-5.550091042883099135e+02
2.537599999999998346e+01,-2.016840534229340065e+00,-4.184541978815600061e+01,-5.550167473266860725e+02
2.635199999999998255e+01,-2.009940385339780367e+00,-4.184758966140429237e+01,-5.550255215610189907e+02
2.732799999999998164e+01,-2.002656580468020309e+00,-4.184878144981729520e+01,-5.550348547010989932e+02
2.830399999999998073e+01,-1.995519601713880098e+00,-4.184877627238870446e+01,-5.550441744567140177e+02
2.927999999999997982e+01,-1.989929047246159932e+00,-4.184645821380429709e+01,-5.550520613805369976e+02
3.025599999999997891e+01,-1.987327385099799892e+00,-4.184066711178310527e+01,-5.550570542384780310e+02
3.123199999999997800e+01,-1.985538362281019875e+00,-4.183397776770560483e+01,-5.550612190875250462e+02
3.220799999999997709e+01,-1.984380435436199797e+00,-4.182690619810709620e+01,-5.550646776730098964e+02
3.318399999999997618e+01,-1.983672061211710025e+00,-4.181996841952290112e+01,-5.550675517402598871e+02
3.415999999999997527e+01,-1.983044097091529956e+00,-4.181501714840799622e+01,-5.550698010545829675e+02
3.513599999999997436e+01,-1.982204656326070236e+00,-4.181335463086729476e+01,-5.550714520869770467e+02
3.611199999999997345e+01,-1.981448217718819960e+00,-4.181210508375350088e+01,-5.550730375975259676e+02
3.708799999999997254e+01,-1.980725148730019924e+00,-4.181084461975540023e+01,-5.550747932281529984e+02
3.806399999999997164e+01,-1.979985816819950006e+00,-4.180914935156140189e+01,-5.550769546207799294e+02
3.903999999999997073e+01,-1.978808993845430075e+00,-4.180526525537270288e+01,-5.550807357863139941e+02
4.001599999999996982e+01,-1.977055420865610147e+00,-4.179844762379509859e+01,-5.550866083429719993e+02
4.099199999999996891e+01,-1.975457258677949968e+00,-4.179107101980610395e+01,-5.550927495594499987e+02
4.196799999999996800e+01,-1.974193854266000026e+00,-4.178353119446489927e+01,-5.550987922005659811e+02
4.294399999999996709e+01,-1.973444554613350110e+00,-4.177622389883070753e+01,-5.551043690311380487e+02
4.391999999999996618e+01,-1.974210388029149721e+00,-4.177017851908720303e+01,-5.551079061002850494e+02
4.489599999999996527e+01,-1.976646280239779951e+00,-4.176577197394369989e+01,-5.551090720372890246e+02
4.587199999999996436e+01,-1.979480579932239914e+00,-4.176228108498609970e+01,-5.551096305339680157e+02
4.684799999999996345e+01,-1.982441780139590159e+00,-4.175975392968859978e+01,-5.551098764763560212e+02
4.782399999999996254e+01,-1.985258373894940087e+00,-4.175823858552510615e+01,-5.551101047504910184e+02
4.879999999999996163e+01,-1.985978714944989898e+00,-4.175895970452929618e+01,-5.551111739427580005e+02
4.977599999999996072e+01,-1.984746958037489906e+00,-4.176167428295829609e+01,-5.551132394813889732e+02
5.075199999999995981e+01,-1.983803058918869988e+00,-4.176467166127210362e+01,-5.551157536362189830e+02
5.172799999999995890e+01,-1.983706834049949963e+00,-4.176741775449730198e+01,-5.551187323775129698e+02
5.270399999999995799e+01,-1.985018099891600052e+00,-4.176937847766029677e+01,-5.551221916755390566e+02
5.367999999999995708e+01,-1.991463816932149911e+00,-4.176727465200939804e+01,-5.551272474566980009e+02
5.465599999999995617e+01,-2.002253422793280002e+00,-4.176174262134039594e+01,-5.551334467017539964e+02
5.563199999999995526e+01,-2.013917013115719801e+00,-4.175574102521250097e+01,-5.551394058499170114e+02
5.660799999999995435e+01,-2.025586691049470200e+00,-4.174997323640920399e+01,-5.551446450234379881e+02
5.758399999999995345e+01,-2.036394559744520105e+00,-4.174514262771440087e+01,-5.551486843445670729e+02
5.855999999999995254e+01,-2.041619544648709983e+00,-4.174506209437210202e+01,-5.551487779299729937e+02
5.953599999999995163e+01,-2.042614469911379960e+00,-4.174864288271979973e+01,-5.551457518798140427e+02
6.051199999999995072e+01,-2.042697518383959743e+00,-4.175321019040879378e+01,-5.551415880978959194e+02
6.148799999999994981e+01,-2.042596807590579822e+00,-4.175817940327389977e+01,-5.551367453026480234e+02
6.246399999999994890e+01,-2.043040455055350257e+00,-4.176296590714989776e+01,-5.551316822124939563e+02
6.343999999999994799e+01,-2.047931352877370159e+00,-4.176500080674929904e+01,-5.551278464147039813e+02
