# Time,X,Y,Z
0.000000000000000000e+00,-5.064456146240230439e+00,-4.132087934826660103e+01,-5.534566716289009491e+02
9.759999999999999787e-01,-5.066998796439009745e+00,-4.132006548655829903e+01,-5.534617797402070210e+02
1.951999999999999957e+00,-5.068539155481619929e+00,-4.131813477100899945e+01,-5.534642995110430093e+02
2.927999999999999936e+00,-5.069203113283370143e+00,-4.131525180485610349e+01,-5.534648141943449673e+02
3.903999999999999915e+00,-5.069116559759620166e+00,-4.131158119133750262e+01,-5.534639070430509946e+02
4.879999999999999893e+00,-5.068405384825670268e+00,-4.130728753369079698e+01,-5.534621613100969171e+02
5.855999999999999872e+00,-5.067195478396869568e+00,-4.130253543515379988e+01,-5.534601602484210616e+02
6.831999999999999851e+00,-5.065612730388539653e+00,-4.129748949896399779e+01,-5.534584871109599362e+02
7.807999999999999829e+00,-5.063783030716010103e+00,-4.129231432835910454e+01,-5.534577251506500488e+02
8.783999999999998920e+00,-5.061832269294620268e+00,-4.128717452657689790e+01,-5.534584576204290443e+02
9.759999999999998010e+00,-5.060011427603990697e+00,-4.128244626992550081e+01,-5.534618936577229533e+02
1.073599999999999710e+01,-5.059379711164639915e+00,-4.127987272091079518e+01,-5.534732862768839823e+02
1.171199999999999619e+01,-5.058667518176379829e+00,-4.127725822395860433e+01,-5.534862365124739654e+02
1.268799999999999528e+01,-5.057694298058129867e+00,-4.127424908551270732e+01,-5.534997943697270557e+02
1.366399999999999437e+01,-5.056279500228840540e+00,-4.127049161201700400e+01,-5.535130098538810444e+02
1.463999999999999346e+01,-5.053842342920690456e+00,-4.126491356652720555e+01,-5.535239466613569448e+02
1.561599999999999255e+01,-5.048497478168940233e+00,-4.125410059722590006e+01,-5.535274535838419752e+02
1.659199999999999164e+01,-5.042921452369490076e+00,-4.124282841628559737e+01,-5.535296215069989785e+02
1.756799999999999073e+01,-5.037587687468709774e+00,-4.123191742065389320e+01,-5.535311120517729933e+02
1.854399999999998983e+01,-5.032969605412970004e+00,-4.122218800727820565e+01,-5.535325868391070117e+02
