# Time,X,Y,Z
0.000000000000000000e+00,-4.513726348876959449e+00,-3.835875924633789680e+01,-5.531434087540229712e+02
9.759999999999999787e-01,-4.518603172026510073e+00,-3.836086830314700080e+01,-5.531487686496109291e+02
1.951999999999999957e+00,-4.520980798173759752e+00,-3.835906956295839620e+01,-5.531528070843630758e+02
2.927999999999999936e+00,-4.521267927116950247e+00,-3.835401377937070322e+01,-5.531558132757260182e+02
3.903999999999999915e+00,-4.519873258654330428e+00,-3.834635170598249942e+01,-5.531580764411439759e+02
4.879999999999999893e+00,-4.517205492584170479e+00,-3.833673409639239793e+01,-5.531598857980650337e+02
5.855999999999999872e+00,-4.513673328704719268e+00,-3.832581170419879868e+01,-5.531615305639350026e+02
6.831999999999999851e+00,-4.509685466814220334e+00,-3.831423528300040005e+01,-5.531632999562010582e+02
7.807999999999999829e+00,-4.505650606710929651e+00,-3.830265558639570145e+01,-5.531654831923079882e+02
8.783999999999998920e+00,-4.501977448193099640e+00,-3.829172336798340126e+01,-5.531683694897019450e+02
9.759999999999998010e+00,-4.499360654434690687e+00,-3.828242718157139990e+01,-5.531725793434559364e+02
1.073599999999999710e+01,-4.500342514997170085e+00,-3.827793812822309860e+01,-5.531808736530629176e+02
1.171199999999999619e+01,-4.502141590327919829e+00,-3.827513854280739736e+01,-5.531898459816729883e+02
1.268799999999999528e+01,-4.504466047305220044e+00,-3.827385165978139980e+01,-5.531989740061660541e+02
1.366399999999999437e+01,-4.507024052807369507e+00,-3.827390071360229484e+01,-5.532077354034199743e+02
1.463999999999999346e+01,-4.509309598748089343e+00,-3.827502378091670465e+01,-5.532150965084690597e+02
1.561599999999999255e+01,-4.510118566978629673e+00,-3.827668136379760000e+01,-5.532183569214400904e+02
1.659199999999999164e+01,-4.510688037325070177e+00,-3.827930460565870163e+01,-5.532206445925900198e+02
1.756799999999999073e+01,-4.511076135758030681e+00,-3.828285588770670245e+01,-5.532222727246919476e+02
1.854399999999998983e+01,-4.511340988248120354e+00,-3.828729759114809639e+01,-5.532235545205199969e+02
1.951999999999998892e+01,-4.511484346029110526e+00,-3.829315385343270606e+01,-5.532250755800989737e+02
2.049599999999998801e+01,-4.511414568970590011e+00,-3.830187942709750359e+01,-5.532278727614040008e+02
2.147199999999998710e+01,-4.511478887214230404e+00,-3.831055586267070368e+01,-5.532308623440050042e+02
2.244799999999998619e+01,-4.511804562841639665e+00,-3.831845662210520231e+01,-5.532340234717179328e+02
2.342399999999998528e+01,-4.512518857934429306e+00,-3.832485516735360420e+01,-5.532373352883589632e+02
2.439999999999998437e+01,-4.514531311463629848e+00,-3.832783223302249809e+01,-5.532406642809279447e+02
2.537599999999998346e+01,-4.519293678870670128e+00,-3.832464184335920265e+01,-5.532437988510430387e+02
2.635199999999998255e+01,-4.523866210306500157e+00,-3.831923369330429807e+01,-5.532471598273149311e+02
2.732799999999998164e+01,-4.527607974507610322e+00,-3.831205249915949906e+01,-5.532508369821849783e+02
2.830399999999998073e+01,-4.529878040210480350e+00,-3.830354297722669799e+01,-5.532549200880939679e+02
2.927999999999997982e+01,-4.528021769334880098e+00,-3.829380177902479687e+01,-5.532601933313450218e+02
3.025599999999997891e+01,-4.519285196053219877e+00,-3.828290838749180125e+01,-5.532674751508129702e+02
3.123199999999997800e+01,-4.509298784952339822e+00,-3.827239151587150445e+01,-5.532746926683139463e+02
3.220799999999997709e+01,-4.499071338976059486e+00,-3.826298103338510259e+01,-5.532813667560360500e+02
3.318399999999997618e+01,-4.489611661068230397e+00,-3.825540680925410442e+01,-5.532870182861649937e+02
3.415999999999997527e+01,-4.484345285178089391e+00,-3.825281830525759830e+01,-5.532896184912119679e+02
3.513599999999997436e+01,-4.485702504104030375e+00,-3.825736856360339289e+01,-5.532877767653710634e+02
3.611199999999997345e+01,-4.488559803932160364e+00,-3.826364787562389580e+01,-5.532849461030040175e+02
3.708799999999997254e+01,-4.492226657237590182e+00,-3.827068476806309860e+01,-5.532817370092669762e+02
3.806399999999997164e+01,-4.496012536595480391e+00,-3.827750776766490048e+01,-5.532787599893130164e+02
3.903999999999997073e+01,-4.497444482820649903e+00,-3.828062890989720302e+01,-5.532784285324929670e+02
4.001599999999996982e+01,-4.495402057736580304e+00,-3.827846976047290184e+01,-5.532817880122850056e+02
4.099199999999996891e+01,-4.492944760191930342e+00,-3.827535324705539921e+01,-5.532856556670269583e+02
4.196799999999996800e+01,-4.490480408305830728e+00,-3.827185857396879953e+01,-5.532895309916609676e+02
4.294399999999996709e+01,-4.488416820197389967e+00,-3.826856494553749855e+01,-5.532929134811299718e+02
4.391999999999996618e+01,-4.488788218093059612e+00,-3.826800028625770267e+01,-5.532937757023649965e+02
4.489599999999996527e+01,-4.491954081624130346e+00,-3.827068588235299984e+01,-5.532916625316629506e+02
4.587199999999996436e+01,-4.495450179227879595e+00,-3.827375971400550014e+01,-5.532887698507099685e+02
4.684799999999996345e+01,-4.498791926221809234e+00,-3.827673172893899789e+01,-5.532854349752000189e+02
4.782399999999996254e+01,-4.501494737923420253e+00,-3.827911187487710265e+01,-5.532819952208249106e+02
4.879999999999996163e+01,-4.501041694367080126e+00,-3.827832959327439966e+01,-5.532793213253769409e+02
4.977599999999996072e+01,-4.497451004882639936e+00,-3.827440954325960121e+01,-5.532776186376320311e+02
5.075199999999995981e+01,-4.493276008083329387e+00,-3.826997160153199928e+01,-5.532764271166510071e+02
5.172799999999995890e+01,-4.489037707303309865e+00,-3.826555513855589652e+01,-5.532758201438249444e+02
5.270399999999995799e+01,-4.485257105876690353e+00,-3.826169952479600056e+01,-5.532758711005479881e+02
5.367999999999995708e+01,-4.484116381307590160e+00,-3.826040900289229540e+01,-5.532776879350260515e+02
5.465599999999995617e+01,-4.485428260187509508e+00,-3.826159836404300307e+01,-5.532809029190830188e+02
5.563199999999995526e+01,-4.487600148215290297e+00,-3.826394314628139881e+01,-5.532842731015369964e+02
5.660799999999995435e+01,-4.490404209881210029e+00,-3.826732237199330200e+01,-5.532874054926010103e+02
5.758399999999995345e+01,-4.493612609675559533e+00,-3.827161506356470255e+01,-5.532899071024879731e+02
5.855999999999995254e+01,-4.496622876420530268e+00,-3.827732852743729808e+01,-5.532904777879599578e+02
5.953599999999995163e+01,-4.499423090237470113e+00,-3.828397968395660200e+01,-5.532892473838670639e+02
6.051199999999995072e+01,-4.502192418585949873e+00,-3.829076498972310105e+01,-5.532868084283940107e+02
6.148799999999994981e+01,-4.504858202788910582e+00,-3.829730322726660319e+01,-5.532831436812259653e+02
6.246399999999994890e+01,-4.507347784169270177e+00,-3.830321317911689505e+01,-5.532782359020490048e+02
6.343999999999994799e+01,-4.508967490374899967e+00,-3.830661253639119934e+01,-5.532702725389799525e+02
6.441599999999995418e+01,-4.510081856042969406e+00,-3.830817684920039312e+01,-5.532605002502539264e+02
6.539199999999995327e+01,-4.511194838368950855e+00,-3.830891867477689772e+01,-5.532505687557080591e+02
6.636799999999995237e+01,-4.512471836561640082e+00,-3.830903222042060463e+01,-5.532411490254070259e+02
6.734399999999995146e+01,-4.514078249829860390e+00,-3.830871169343179616e+01,-5.532329120294200493e+02
6.831999999999995055e+01,-4.517617072211510099e+00,-3.830917491958650345e+01,-5.532302310359240209e+02
6.929599999999994964e+01,-4.522083271725120035e+00,-3.830978271770270283e+01,-5.532307627542560340e+02
7.027199999999994873e+01,-4.526502712869709733e+00,-3.830991790595470547e+01,-5.532322434635469790e+02
7.124799999999994782e+01,-4.530527635400590114e+00,-3.830940930391800237e+01,-5.532340225729479926e+02
7.222399999999994691e+01,-4.533810279073049898e+00,-3.830808573116789972e+01,-5.532354494916120302e+02
7.319999999999994600e+01,-4.533676983875839284e+00,-3.830426830088320145e+01,-5.532329316019159933e+02
7.417599999999994509e+01,-4.531897329101889582e+00,-3.829915834505249705e+01,-5.532284965311580436e+02
7.515199999999994418e+01,-4.529692290046240188e+00,-3.829360157690270228e+01,-5.532234779812459919e+02
7.612799999999994327e+01,-4.527491349498900419e+00,-3.828793064439099680e+01,-5.532182084951230081e+02
7.710399999999994236e+01,-4.525723990249929329e+00,-3.828247819547450348e+01,-5.532130206157260091e+02
7.807999999999994145e+01,-4.526493820399039691e+00,-3.827797776623270209e+01,-5.532097147730320330e+02
7.905599999999994054e+01,-4.528564309367140162e+00,-3.827436305908359770e+01,-5.532071627365889981e+02
8.003199999999993963e+01,-4.531409706288290096e+00,-3.827173798040989539e+01,-5.532048594908840187e+02
8.100799999999993872e+01,-4.534933315221759464e+00,-3.827030917872929905e+01,-5.532026762206289732e+02
8.198399999999993781e+01,-4.539038440226769389e+00,-3.827028330255929234e+01,-5.532004841105369906e+02
8.295999999999993690e+01,-4.544511950038920389e+00,-3.827490157391569880e+01,-5.531970106826770461e+02
8.393599999999993599e+01,-4.550311162313449564e+00,-3.828112168235029600e+01,-5.531933515812299902e+02
8.491199999999993508e+01,-4.555916591938739657e+00,-3.828769822122549726e+01,-5.531899252383079784e+02
8.588799999999993418e+01,-4.560969266812719525e+00,-3.829393706034379363e+01,-5.531869423219890223e+02
8.686399999999993327e+01,-4.565110214833249636e+00,-3.829914406950760508e+01,-5.531846135003499967e+02
8.783999999999993236e+01,-4.566916080543760081e+00,-3.829626661303360180e+01,-5.531860865626789519e+02
8.881599999999993145e+01,-4.567239566500510328e+00,-3.829184896780989789e+01,-5.531882286126179906e+02
8.979199999999993054e+01,-4.566143458113620213e+00,-3.828771653511970641e+01,-5.531900864945209833e+02
9.076799999999992963e+01,-4.563568282657860742e+00,-3.828496436007089443e+01,-5.531910444201749897e+02
9.174399999999992872e+01,-4.559454567408030456e+00,-3.828468748777149955e+01,-5.531904866013710489e+02
9.271999999999992781e+01,-4.553742839638910134e+00,-3.828798096332960199e+01,-5.531877972498970166e+02
9.369599999999992690e+01,-4.546373626625300091e+00,-3.829593983185299777e+01,-5.531823605775430224e+02
9.467199999999992599e+01,-4.537287455641969558e+00,-3.830965913844989501e+01,-5.531735607960970356e+02
9.564799999999992508e+01,-4.526424853963730399e+00,-3.833023392822820341e+01,-5.531607821173480488e+02
9.662399999999992417e+01,-4.513726348865360727e+00,-3.835875924629590372e+01,-5.531434087530869874e+02
