# Time,X,Y,Z
0.000000000000000000e+00,-3.104040832519530113e+00,-4.320586486767579970e+01,-5.541223542861270062e+02
9.759999999999999787e-01,-3.096892110979609924e+00,-4.320710669186740205e+01,-5.541220032798269131e+02
1.951999999999999957e+00,-3.092727874762129847e+00,-4.320951595843779813e+01,-5.541185070667430637e+02
2.927999999999999936e+00,-3.091122088496240483e+00,-4.321278956004210414e+01,-5.541126254421060366e+02
3.903999999999999915e+00,-3.091648716811090214e+00,-4.321662438933539363e+01,-5.541051182011469791e+02
4.879999999999999893e+00,-3.093881724335810102e+00,-4.322071733897299595e+01,-5.540967451390979477e+02
5.855999999999999872e+00,-3.097395075699539646e+00,-4.322476530160999175e+01,-5.540882660511889526e+02
6.831999999999999851e+00,-3.101762735531430337e+00,-4.322846516990159671e+01,-5.540804407326500041e+02
7.807999999999999829e+00,-3.106558668460610129e+00,-4.323151383650299806e+01,-5.540740289787139545e+02
8.783999999999998920e+00,-3.111356839116240280e+00,-4.323360819406920541e+01,-5.540697905846109279e+02
9.759999999999998010e+00,-3.115579951683310256e+00,-4.323416999257599969e+01,-5.540693071356359951e+02
1.073599999999999710e+01,-3.117673407615970227e+00,-4.323084326877089723e+01,-5.540794698515579739e+02
1.171199999999999619e+01,-3.118898597053429977e+00,-4.322639434155229310e+01,-5.540918708333090308e+02
1.268799999999999528e+01,-3.119200031798390338e+00,-4.322119412871730049e+01,-5.541052567127559314e+02
1.366399999999999437e+01,-3.118522223653589887e+00,-4.321561354806289756e+01,-5.541183741217699890e+02
1.463999999999999346e+01,-3.116569822612090146e+00,-4.321011216892450335e+01,-5.541289279677940840e+02
1.561599999999999255e+01,-3.112265641521419823e+00,-4.320543852312970046e+01,-5.541312276246719648e+02
1.659199999999999164e+01,-3.107266473669739959e+00,-4.320133067913320701e+01,-5.541314561954089868e+02
1.756799999999999073e+01,-3.101908761921209567e+00,-4.319801469927659809e+01,-5.541300624759510356e+02
1.854399999999998983e+01,-3.096528949139940146e+00,-4.319571664590160509e+01,-5.541274952622409273e+02
1.951999999999998892e+01,-3.092066378990689923e+00,-4.319536921662050588e+01,-5.541242436357670158e+02
2.049599999999998801e+01,-3.090459171016430417e+00,-4.319907573323140326e+01,-5.541208634156230346e+02
2.147199999999998710e+01,-3.088951937507760093e+00,-4.320343845043429098e+01,-5.541175968032689525e+02
2.244799999999998619e+01,-3.087141743750399847e+00,-4.320781683647510363e+01,-5.541148431898259332e+02
2.342399999999998528e+01,-3.084625655030070135e+00,-4.321157035959979709e+01,-5.541130019664129804e+02
2.439999999999998437e+01,-3.079747267733299765e+00,-4.321305852291640548e+01,-5.541130858789509830e+02
2.537599999999998346e+01,-3.069981366334249895e+00,-4.320994772767470238e+01,-5.541165328056050612e+02
2.635199999999998255e+01,-3.059839393774220540e+00,-4.320551792737020236e+01,-5.541213374051150140e+02
2.732799999999998164e+01,-3.050149317694779594e+00,-4.320011055274100187e+01,-5.541272967561740188e+02
2.830399999999998073e+01,-3.041739105737500282e+00,-4.319406703452529683e+01,-5.541342079374750256e+02
2.927999999999997982e+01,-3.037437914090560298e+00,-4.318769300163660319e+01,-5.541421013860060611e+02
3.025599999999997891e+01,-3.040173609215349959e+00,-4.318129231703699844e+01,-5.541510190492579113e+02
3.123199999999997800e+01,-3.044541749227759997e+00,-4.317531791101560401e+01,-5.541600312457089785e+02
3.220799999999997709e+01,-3.049730823185319739e+00,-4.317014054504159759e+01,-5.541687438747229635e+02
3.318399999999997618e+01,-3.054929320145559846e+00,-4.316613098058419951e+01,-5.541767628356690238e+02
3.415999999999997527e+01,-3.057834749261230112e+00,-4.316510378518660218e+01,-5.541825247507190397e+02
3.513599999999997436e+01,-3.056758624534950286e+00,-4.316827894834170110e+01,-5.541849477655200644e+02
3.611199999999997345e+01,-3.054672711351460013e+00,-4.317236365608560789e+01,-5.541866047535569351e+02
3.708799999999997254e+01,-3.051813884966469992e+00,-4.317671345408349737e+01,-5.541879237943489898e+02
3.806399999999997164e+01,-3.048419020635669607e+00,-4.318068388800049462e+01,-5.541893329674130655e+02
3.903999999999997073e+01,-3.044515274065830113e+00,-4.318167267510920482e+01,-5.541927011630820061e+02
4.001599999999996982e+01,-3.040288937546449688e+00,-4.317856314582759580e+01,-5.541988039753309749e+02
4.099199999999996891e+01,-3.036418111535419850e+00,-4.317482988591270754e+01,-5.542050381870169531e+02
4.196799999999996800e+01,-3.033268901779189619e+00,-4.317103486706690063e+01,-5.542109440409509489e+02
4.294399999999996709e+01,-3.031207414024230218e+00,-4.316774006099250016e+01,-5.542160617799420379e+02
4.391999999999996618e+01,-3.032251822354710136e+00,-4.316734698607389475e+01,-5.542180567483560480e+02
4.489599999999996527e+01,-3.036719131259570048e+00,-4.317036294066579671e+01,-5.542165249125789614e+02
4.587199999999996436e+01,-3.042058076613889828e+00,-4.317410146063270560e+01,-5.542143173792170501e+02
4.684799999999996345e+01,-3.047728279480580227e+00,-4.317811516422629126e+01,-5.542120031420649866e+02
4.782399999999996254e+01,-3.053189360922529794e+00,-4.318195666969829460e+01,-5.542101511949150563e+02
4.879999999999996163e+01,-3.055364416592579957e+00,-4.318424683151200583e+01,-5.542109300846359474e+02
4.977599999999996072e+01,-3.054340596777640027e+00,-4.318476878367970784e+01,-5.542145130806590032e+02
5.075199999999995981e+01,-3.053369106392319843e+00,-4.318446793965589592e+01,-5.542190781730949993e+02
5.172799999999995890e+01,-3.053164624943310201e+00,-4.318335794914239756e+01,-5.542244029057560510e+02
5.270399999999995799e+01,-3.054441831937279694e+00,-4.318145246184100472e+01,-5.542302648224540462e+02
5.367999999999995708e+01,-3.061793894887660183e+00,-4.317796931755729872e+01,-5.542373771286739839e+02
5.465599999999995617e+01,-3.074281817910519798e+00,-4.317326147636409672e+01,-5.542451184285050658e+02
5.563199999999995526e+01,-3.087685480033289576e+00,-4.316835513798299928e+01,-5.542520757759580192e+02
5.660799999999995435e+01,-3.100971181496150031e+00,-4.316362269437049548e+01,-5.542576049291329809e+02
5.758399999999995345e+01,-3.113105222539220396e+00,-4.315943653748290387e+01,-5.542610616461320205e+02
5.855999999999995254e+01,-3.118702835545380303e+00,-4.315769387682870217e+01,-5.542585124667240279e+02
5.953599999999995163e+01,-3.119237993254150076e+00,-4.315788829870550103e+01,-5.542512088407679585e+02
6.051199999999995072e+01,-3.118403981849910078e+00,-4.315873563825379478e+01,-5.542420799220659546e+02
6.148799999999994981e+01,-3.116969345689259985e+00,-4.315997669685329186e+01,-5.542318438869219790e+02
6.246399999999994890e+01,-3.115702629128799916e+00,-4.316135227588350176e+01,-5.542212189116399941e+02
6.343999999999994799e+01,-3.117670526055220215e+00,-4.316217733358659814e+01,-5.542119582917720209e+02
6.441599999999995418e+01,-3.122023684734979820e+00,-4.316249246468250078e+01,-5.542040514803279621e+02
6.539199999999995327e+01,-3.127396800353659856e+00,-4.316243386913100011e+01,-5.541972555373989735e+02
6.636799999999995237e+01,-3.133677450158140143e+00,-4.316190558999829108e+01,-5.541918918391310172e+02
6.734399999999995146e+01,-3.140753211395270306e+00,-4.316081167035070365e+01,-5.541882817616709644e+02
6.831999999999995055e+01,-3.149899454634419893e+00,-4.315721276826290165e+01,-5.541894920036860412e+02
6.929599999999994964e+01,-3.159873872295290376e+00,-4.315251373584939643e+01,-5.541936088118300177e+02
7.027199999999994873e+01,-3.169463982945470271e+00,-4.314807980752270566e+01,-5.541987774337560495e+02
7.124799999999994782e+01,-3.178061981370650102e+00,-4.314447303540979561e+01,-5.542043392835739724e+02
7.222399999999994691e+01,-3.185060062356529720e+00,-4.314225547163749752e+01,-5.542096357753920302e+02
7.319999999999994600e+01,-3.186386071878910098e+00,-4.314591068276330077e+01,-5.542114354685890021e+02
7.417599999999994509e+01,-3.184585910160580458e+00,-4.315243084317339850e+01,-5.542114219262680308e+02
7.515199999999994418e+01,-3.181388350341999960e+00,-4.315973308505670758e+01,-5.542106718624569339e+02
7.612799999999994327e+01,-3.177343264341350171e+00,-4.316706901296970500e+01,-5.542093864593670105e+02
7.710399999999994236e+01,-3.173000524076849960e+00,-4.317369023146900275e+01,-5.542077668992120607e+02
7.807999999999994145e+01,-3.172023189085999562e+00,-4.317486826168009628e+01,-5.542058402589299249e+02
7.905599999999994054e+01,-3.171863028529459783e+00,-4.317381550630540232e+01,-5.542039809837259554e+02
8.003199999999993963e+01,-3.171293570879329948e+00,-4.317205455241680312e+01,-5.542024895958579691e+02
8.100799999999993872e+01,-3.169886211062499903e+00,-4.317008794747659550e+01,-5.542016219985200678e+02
8.198399999999993781e+01,-3.167212344005919888e+00,-4.316841823894710473e+01,-5.542016340949039659e+02
8.295999999999993690e+01,-3.159059131120419917e+00,-4.317024220697259551e+01,-5.542050946297459859e+02
8.393599999999993599e+01,-3.149049547868429944e+00,-4.317317782520370173e+01,-5.542097832670950766e+02
8.491199999999993508e+01,-3.138565759810350020e+00,-4.317643844024550503e+01,-5.542148492077959645e+02
8.588799999999993418e+01,-3.128302468712490292e+00,-4.317972684713529929e+01,-5.542198618145299633e+02
8.686399999999993327e+01,-3.118954376341210200e+00,-4.318274584090999468e+01,-5.542243904499759992e+02
8.783999999999993236e+01,-3.114867209694370143e+00,-4.318305535832599418e+01,-5.542287652508400697e+02
8.881599999999993145e+01,-3.112579409830769972e+00,-4.318279758543170033e+01,-5.542316895293370180e+02
8.979199999999993054e+01,-3.111338974778529831e+00,-4.318252441584310475e+01,-5.542324311931829470e+02
9.076799999999992963e+01,-3.110813269875509768e+00,-4.318254160844439582e+01,-5.542303455358999145e+02
9.174399999999992872e+01,-3.110669660459460140e+00,-4.318315492211970508e+01,-5.542247878510089549e+02
9.271999999999992781e+01,-3.110575511868209908e+00,-4.318467011575329906e+01,-5.542151134320299661e+02
9.369599999999992690e+01,-3.110198189439439709e+00,-4.318739294822940167e+01,-5.542006775724839827e+02
9.467199999999992599e+01,-3.109205058511040232e+00,-4.319162917843220839e+01,-5.541808355658920391e+02
9.564799999999992508e+01,-3.107263484420769828e+00,-4.319768456524599998e+01,-5.541549427057749426e+02
9.662399999999992417e+01,-3.104040832506409942e+00,-4.320586486755480138e+01,-5.541223542856539552e+02
