# Time,X,Y,Z
0.000000000000000000e+00,-3.920499786376950180e+00,-3.977249674938960311e+01,-5.558453039055119689e+02
9.759999999999999787e-01,-3.927486865115719983e+00,-3.977467552664720785e+01,-5.558452672568589605e+02
1.951999999999999957e+00,-3.932557617159299745e+00,-3.977536916001320577e+01,-5.558446415992209495e+02
2.927999999999999936e+00,-3.935938032869830128e+00,-3.977480499801579583e+01,-5.558436397873999795e+02
3.903999999999999915e+00,-3.937854102609419815e+00,-3.977321038918299934e+01,-5.558424746761940014e+02
4.879999999999999893e+00,-3.938531816740180158e+00,-3.977081268204280207e+01,-5.558413591204039221e+02
5.855999999999999872e+00,-3.938197165624250040e+00,-3.976783922512340297e+01,-5.558405059748309895e+02
6.831999999999999851e+00,-3.937076139623730153e+00,-3.976451736695270256e+01,-5.558401280942739504e+02
7.807999999999999829e+00,-3.935394729100750055e+00,-3.976107445605880031e+01,-5.558404383335340526e+02
8.783999999999998920e+00,-3.933378924417429978e+00,-3.975773784096979568e+01,-5.558416495474099293e+02
9.759999999999998010e+00,-3.931489273910140358e+00,-3.975490484064229690e+01,-5.558442777774530441e+02
1.073599999999999710e+01,-3.931701818945089411e+00,-3.975407096308590127e+01,-5.558507979728569808e+02
1.171199999999999619e+01,-3.931625876955799903e+00,-3.975356740718680015e+01,-5.558580407091940288e+02
1.268799999999999528e+01,-3.930912834713270243e+00,-3.975320513989859705e+01,-5.558654761157340545e+02
1.366399999999999437e+01,-3.929214078988459757e+00,-3.975279512817489547e+01,-5.558725743217449917e+02
1.463999999999999346e+01,-3.925558555315639797e+00,-3.975206886930200056e+01,-5.558783097332830039e+02
1.561599999999999255e+01,-3.916946342354890032e+00,-3.975049882667300238e+01,-5.558800409308930739e+02
1.659199999999999164e+01,-3.907472196195750147e+00,-3.974846327072749830e+01,-5.558807768218329102e+02
1.756799999999999073e+01,-3.897804564453499765e+00,-3.974590302081730187e+01,-5.558807975406310788e+02
1.854399999999998983e+01,-3.888611894743410513e+00,-3.974275889629429770e+01,-5.558803832218189882e+02
1.951999999999998892e+01,-3.881798809865440347e+00,-3.973871942932070311e+01,-5.558798764868370199e+02
2.049599999999998801e+01,-3.881317801779700094e+00,-3.973305520874060193e+01,-5.558797234739059832e+02
2.147199999999998710e+01,-3.881497893395069898e+00,-3.972700084759090089e+01,-5.558798838687359876e+02
2.244799999999998619e+01,-3.881491528012759762e+00,-3.972080656188010295e+01,-5.558805611740119730e+02
2.342399999999998528e+01,-3.880451148933989902e+00,-3.971472256761620656e+01,-5.558819588924150139e+02
2.439999999999998437e+01,-3.875779647964610053e+00,-3.970942361777339613e+01,-5.558847476571210109e+02
2.537599999999998346e+01,-3.863667257241200303e+00,-3.970587872294400000e+01,-5.558899218817209658e+02
2.635199999999998255e+01,-3.850125750026759608e+00,-3.970267365019810057e+01,-5.558958536266890178e+02
2.732799999999998164e+01,-3.836025623463919842e+00,-3.969964172163320626e+01,-5.559022876740609718e+02
2.830399999999998073e+01,-3.822237374695349743e+00,-3.969661625934689653e+01,-5.559089688058719503e+02
2.927999999999997982e+01,-3.811121455210880082e+00,-3.969247720469479646e+01,-5.559154892576889324e+02
3.025599999999997891e+01,-3.805111809725170158e+00,-3.968605747274460072e+01,-5.559214337405929882e+02
3.123199999999997800e+01,-3.800438690122230234e+00,-3.968015955070400480e+01,-5.559270221203330493e+02
3.220799999999997709e+01,-3.796751944822069902e+00,-3.967539782016159933e+01,-5.559321241530150246e+02
3.318399999999997618e+01,-3.793701422244700083e+00,-3.967238666270589675e+01,-5.559366095947430040e+02
3.415999999999997527e+01,-3.790265973384990161e+00,-3.967428938519849879e+01,-5.559397077088719925e+02
3.513599999999997436e+01,-3.785700774675279767e+00,-3.968321961404370057e+01,-5.559409115218049919e+02
3.611199999999997345e+01,-3.781358292166039803e+00,-3.969332397856189942e+01,-5.559417160036359746e+02
3.708799999999997254e+01,-3.777360187771829914e+00,-3.970342457724570551e+01,-5.559424412745739801e+02
