# Time,X,Y,Z
0.000000000000000000e+00,-9.726172790527271017e-01,-4.145551789807129950e+01,-5.542923388229920647e+02
9.759999999999999787e-01,-9.646678207837280361e-01,-4.144785998391610349e+01,-5.542976069405219732e+02
1.951999999999999957e+00,-9.595468790446120000e-01,-4.144368422553399967e+01,-5.542992599298719369e+02
2.927999999999999936e+00,-9.568441584805029709e-01,-4.144229764171670638e+01,-5.542980221988319727e+02
3.903999999999999915e+00,-9.561493637365259257e-01,-4.144300725125610541e+01,-5.542946181551909604e+02
4.879999999999999893e+00,-9.570521994578049529e-01,-4.144512007294409983e+01,-5.542897722067410768e+02
5.855999999999999872e+00,-9.591423702894629200e-01,-4.144794312557259985e+01,-5.542842087612709747e+02
6.831999999999999851e+00,-9.620095808766259138e-01,-4.145078342793329540e+01,-5.542786522265701024e+02
7.807999999999999829e+00,-9.652435358644169128e-01,-4.145294799881820325e+01,-5.542738270104299545e+02
8.783999999999998920e+00,-9.684339398979600055e-01,-4.145374385701909858e+01,-5.542704575206399795e+02
9.759999999999998010e+00,-9.709740389473671129e-01,-4.145173251440829887e+01,-5.542699365998009853e+02
1.073599999999999710e+01,-9.709877477926279754e-01,-4.144065871828610170e+01,-5.542779758875799416e+02
1.171199999999999619e+01,-9.702564172938460407e-01,-4.142814618518590208e+01,-5.542878428921569594e+02
1.268799999999999528e+01,-9.688510227096309713e-01,-4.141532822419979709e+01,-5.542986245368459777e+02
1.366399999999999437e+01,-9.668425392985920963e-01,-4.140333814441999749e+01,-5.543094077449640054e+02
1.463999999999999346e+01,-9.641881358286509274e-01,-4.139440138367389466e+01,-5.543185148886150273e+02
1.561599999999999255e+01,-9.604740252161499958e-01,-4.139430320790200568e+01,-5.543217762610900081e+02
1.659199999999999164e+01,-9.565836036184790503e-01,-4.139638063792420297e+01,-5.543237366236229491e+02
1.756799999999999073e+01,-9.527738046123609417e-01,-4.139998245875529648e+01,-5.543247321662099694e+02
1.854399999999998983e+01,-9.493015617745159673e-01,-4.140445745541020273e+01,-5.543250990788479839e+02
1.951999999999998892e+01,-9.468865571624659472e-01,-4.140848297605729300e+01,-5.543252283988440468e+02
2.049599999999998801e+01,-9.470150699591370902e-01,-4.140962405497820242e+01,-5.543256020244870115e+02
2.147199999999998710e+01,-9.475709403570600209e-01,-4.141067277827060167e+01,-5.543262748746659554e+02
2.244799999999998619e+01,-9.482436025186349315e-01,-4.141180135886840219e+01,-5.543275158764570278e+02
2.342399999999998528e+01,-9.487224906062610152e-01,-4.141318200970529517e+01,-5.543295939569379698e+02
2.439999999999998437e+01,-9.481680154116740589e-01,-4.141566813490260301e+01,-5.543334946093799545e+02
2.537599999999998346e+01,-9.453739078616970604e-01,-4.142058528992910738e+01,-5.543406999976900806e+02
2.635199999999998255e+01,-9.421037027478710302e-01,-4.142543499459799961e+01,-5.543486696638590274e+02
2.732799999999998164e+01,-9.385663334509170008e-01,-4.142972053432439594e+01,-5.543569688693189619e+02
2.830399999999998073e+01,-9.349707333515541174e-01,-4.143294519452339841e+01,-5.543651628754979583e+02
2.927999999999997982e+01,-9.317782589077329147e-01,-4.143320118296289678e+01,-5.543722760619999690e+02
3.025599999999997891e+01,-9.294627175537020225e-01,-4.142851110483859856e+01,-5.543773061289730322e+02
3.123199999999997800e+01,-9.274469078534370858e-01,-4.142277284086709699e+01,-5.543815028353379830e+02
3.220799999999997709e+01,-9.257329649676678818e-01,-4.141664570525939837e+01,-5.543848745612799576e+02
3.318399999999997618e+01,-9.243230240571279621e-01,-4.141078901222670083e+01,-5.543874296869850014e+02
3.415999999999997527e+01,-9.233006837719799353e-01,-4.140767272725960169e+01,-5.543885521672909817e+02
3.513599999999997436e+01,-9.227159950415300127e-01,-4.140902116617929352e+01,-5.543878831035069652e+02
3.611199999999997345e+01,-9.223643840762049129e-01,-4.141089921902479887e+01,-5.543870153194379782e+02
3.708799999999997254e+01,-9.221907047831870985e-01,-4.141269303609429642e+01,-5.543863962614849470e+02
3.806399999999997164e+01,-9.221398110696549244e-01,-4.141378876768609985e+01,-5.543864733760540275e+02
3.903999999999997073e+01,-9.217974384051229597e-01,-4.141171640343889493e+01,-5.543894352276549853e+02
4.001599999999996982e+01,-9.210218237052271162e-01,-4.140541440002070317e+01,-5.543961492092270191e+02
4.099199999999996891e+01,-9.205133637290491277e-01,-4.139817405085290147e+01,-5.544033996594480413e+02
4.196799999999996800e+01,-9.204382033999758406e-01,-4.139052528397179742e+01,-5.544105611368049722e+02
4.294399999999996709e+01,-9.209624876413969874e-01,-4.138299802741379807e+01,-5.544170081997870057e+02
4.391999999999996618e+01,-9.230719548971040300e-01,-4.137715044630789407e+01,-5.544199538443230040e+02
4.489599999999996527e+01,-9.269083908857029819e-01,-4.137348190833940009e+01,-5.544188368722880114e+02
4.587199999999996436e+01,-9.311906290660519891e-01,-4.137070658866710460e+01,-5.544168489232860111e+02
4.684799999999996345e+01,-9.356351059829780548e-01,-4.136879022488879798e+01,-5.544145505985260343e+02
4.782399999999996254e+01,-9.399582581813120674e-01,-4.136769855460220668e+01,-5.544125024992169983e+02
4.879999999999996163e+01,-9.425792055931619950e-01,-4.136841894289829469e+01,-5.544126757713979714e+02
4.977599999999996072e+01,-9.435353372298871388e-01,-4.137066437960570653e+01,-5.544152820514949553e+02
5.075199999999995981e+01,-9.444823111795270787e-01,-4.137287347933479964e+01,-5.544187734662400544e+02
5.172799999999995890e+01,-9.457784689182699989e-01,-4.137450648417449628e+01,-5.544230126872229221e+02
5.270399999999995799e+01,-9.477821519222829894e-01,-4.137502363621379686e+01,-5.544278623860329844e+02
5.367999999999995708e+01,-9.528488354366120294e-01,-4.137023636632959978e+01,-5.544340532331890472e+02
5.465599999999995617e+01,-9.604853407158771006e-01,-4.136116066446270167e+01,-5.544410778103140274e+02
5.563199999999995526e+01,-9.685089528605741460e-01,-4.135189934351070207e+01,-5.544476943895369914e+02
