# Time,X,Y,Z
0.000000000000000000e+00,-2.184390411376949892e+00,-4.255309570263670338e+01,-5.545139385910590590e+02
9.759999999999999787e-01,-2.177542530785649966e+00,-4.254879818233190036e+01,-5.545162744136470110e+02
1.951999999999999957e+00,-2.173509003540659901e+00,-4.254770881002379923e+01,-5.545146353842849294e+02
2.927999999999999936e+00,-2.171866597706330282e+00,-4.254922336767729973e+01,-5.545098775534179367e+02
3.903999999999999915e+00,-2.172192081347000148e+00,-4.255273763725729452e+01,-5.545028569714910418e+02
4.879999999999999893e+00,-2.174062222527010313e+00,-4.255764740072850572e+01,-5.544944296889499356e+02
5.855999999999999872e+00,-2.177053789310710030e+00,-4.256334844005570517e+01,-5.544854517562399678e+02
6.831999999999999851e+00,-2.180743549762429900e+00,-4.256923653720389922e+01,-5.544767792238060338e+02
7.807999999999999829e+00,-2.184708271946520064e+00,-4.257470747413770340e+01,-5.544692681420939380e+02
8.783999999999998920e+00,-2.188524723927320004e+00,-4.257915703282199615e+01,-5.544637745615490303e+02
9.759999999999998010e+00,-2.191576432074540115e+00,-4.258146548319029989e+01,-5.544619687094640312e+02
1.073599999999999710e+01,-2.191998376669349824e+00,-4.257718234126279810e+01,-5.544707812581939379e+02
1.171199999999999619e+01,-2.191523084123820020e+00,-4.257145431851969875e+01,-5.544819854950729905e+02
1.268799999999999528e+01,-2.190200712384009929e+00,-4.256494006196179924e+01,-5.544944429574979949e+02
1.366399999999999437e+01,-2.188081419396009863e+00,-4.255829821858979756e+01,-5.545070151828659846e+02
1.463999999999999346e+01,-2.185066564684600365e+00,-4.255261241249910142e+01,-5.545176897590109775e+02
1.561599999999999255e+01,-2.180572494619919865e+00,-4.255035149405399864e+01,-5.545216056075620372e+02
1.659199999999999164e+01,-2.175711582021869983e+00,-4.254914036172560543e+01,-5.545238630567299651e+02
1.756799999999999073e+01,-2.170777119511789977e+00,-4.254894325549609846e+01,-5.545247516660679139e+02
1.854399999999998983e+01,-2.166062399711050190e+00,-4.254972441534779648e+01,-5.545245609951339247e+02
1.951999999999998892e+01,-2.162441142943869909e+00,-4.255169254762050457e+01,-5.545234052417370094e+02
2.049599999999998801e+01,-2.161748616090919839e+00,-4.255546134583110529e+01,-5.545211080962579899e+02
2.147199999999998710e+01,-2.161301529032789936e+00,-4.255974136353849957e+01,-5.545188584186250864e+02
2.244799999999998619e+01,-2.160681357075350029e+00,-4.256419703528209908e+01,-5.545171608262700147e+02
2.342399999999998528e+01,-2.159469575524469942e+00,-4.256849279560150023e+01,-5.545165199366230127e+02
2.439999999999998437e+01,-2.156172005798580038e+00,-4.257208066357920018e+01,-5.545184686972560257e+02
2.537599999999998346e+01,-2.148548905615620175e+00,-4.257426542762770083e+01,-5.545252528181630396e+02
2.635199999999998255e+01,-2.140398982502270009e+00,-4.257554432297139613e+01,-5.545333452230170224e+02
2.732799999999998164e+01,-2.132360000360749908e+00,-4.257579037543040101e+01,-5.545422407124079882e+02
2.830399999999998073e+01,-2.125069723093290008e+00,-4.257487661082500097e+01,-5.545514340869229954e+02
2.927999999999997982e+01,-2.120543000491419861e+00,-4.257195013433889841e+01,-5.545598556519879594e+02
3.025599999999997891e+01,-2.120862608242140013e+00,-4.256612224452150173e+01,-5.545664078688359950e+02
3.123199999999997800e+01,-2.122377577320289976e+00,-4.255952674102150013e+01,-5.545723435758189908e+02
3.220799999999997709e+01,-2.124597490664019706e+00,-4.255263136190620088e+01,-5.545776200375630651e+02
3.318399999999997618e+01,-2.127031931211470273e+00,-4.254590384524289703e+01,-5.545821945186900166e+02
3.415999999999997527e+01,-2.128306111892989794e+00,-4.254109437034500019e+01,-5.545855358608660026e+02
3.513599999999997436e+01,-2.127409440670529950e+00,-4.253942499059800042e+01,-5.545873140448750291e+02
3.611199999999997345e+01,-2.126095538852399880e+00,-4.253810932267560219e+01,-5.545887256804029448e+02
3.708799999999997254e+01,-2.124495836329459930e+00,-4.253671335291949873e+01,-5.545900714678219856e+02
3.806399999999997164e+01,-2.122741762992570003e+00,-4.253480306767149699e+01,-5.545916521075059791e+02
3.903999999999997073e+01,-2.120844906764699722e+00,-4.253034958543830157e+01,-5.545948170671040316e+02
4.001599999999996982e+01,-2.118907792448589955e+00,-4.252253422100120872e+01,-5.546001200028620133e+02
4.099199999999996891e+01,-2.117313983303439784e+00,-4.251427837457249836e+01,-5.546056551322579935e+02
4.196799999999996800e+01,-2.116268756586080269e+00,-4.250613079997619792e+01,-5.546110768987019810e+02
