# Time,X,Y,Z
0.000000000000000000e+00,-3.439795684814449572e+01,-2.338695907592770240e+01,-5.218932495117189774e+02
7.459999999999999964e-01,-3.439742874893190105e+01,-2.339544841720580237e+01,-5.219094051196290138e+02
1.491999999999999993e+00,-3.439758081146239732e+01,-2.340104691055300279e+01,-5.219207935498050119e+02
2.237999999999999989e+00,-3.439841303573610531e+01,-2.340375455596920062e+01,-5.219274148022460622e+02
2.983999999999999986e+00,-3.439992542175289714e+01,-2.340357135345459838e+01,-5.219292688769529605e+02
3.729999999999999982e+00,-3.440211796951289358e+01,-2.340049730300900066e+01,-5.219263557739260477e+02
4.475999999999999979e+00,-3.440535145449550214e+01,-2.339172920587139615e+01,-5.219146291217720091e+02
5.221999999999999531e+00,-3.440962587670060202e+01,-2.337726706204160365e+01,-5.218940889204910718e+02
5.967999999999999972e+00,-3.441440007290910330e+01,-2.336131566966160378e+01,-5.218708047271710484e+02
6.714000000000000412e+00,-3.441913287990210080e+01,-2.334807982687300054e+01,-5.218508460989029345e+02
7.460000000000000853e+00,-3.442328313446039800e+01,-2.334176433181760402e+01,-5.218402825927729509e+02
8.206000000000001293e+00,-3.442568478986230218e+01,-2.334305028273360350e+01,-5.218387053779060807e+02
8.952000000000001734e+00,-3.442630218122650376e+01,-2.334813056018969846e+01,-5.218401050377269712e+02
9.698000000000002174e+00,-3.442628971809530469e+01,-2.335447763582369873e+01,-5.218421502507829928e+02
1.044400000000000261e+01,-3.442680181001109929e+01,-2.335956398127330402e+01,-5.218425096956190146e+02
1.119000000000000306e+01,-3.442899286651610424e+01,-2.336086206817630284e+01,-5.218388520507810426e+02
1.193600000000000350e+01,-3.443926110063780044e+01,-2.335893783009039737e+01,-5.218323640741759846e+02
1.268200000000000394e+01,-3.445903937395880234e+01,-2.335609847941969974e+01,-5.218257948818439900e+02
1.342800000000000438e+01,-3.448203406885429700e+01,-2.335242840607140025e+01,-5.218191566895339975e+02
1.417400000000000482e+01,-3.450195156769920146e+01,-2.334801199995260390e+01,-5.218124617129930130e+02
1.492000000000000526e+01,-3.451249825286870276e+01,-2.334293365097050099e+01,-5.218057221679689519e+02
1.566600000000000570e+01,-3.451375209772769637e+01,-2.333472803188960043e+01,-5.217987560576119677e+02
1.641200000000000614e+01,-3.451147105080909938e+01,-2.332278580658169886e+01,-5.217915074987460002e+02
1.715800000000000480e+01,-3.450788145723910105e+01,-2.330997535161439771e+01,-5.217841778776270303e+02
1.790400000000000347e+01,-3.450520966214419616e+01,-2.329916504355530193e+01,-5.217769685805110385e+02
1.865000000000000213e+01,-3.450568201065060236e+01,-2.329322325897220125e+01,-5.217700809936519590e+02
1.939600000000000080e+01,-3.450957210392790131e+01,-2.329585289989369912e+01,-5.217713866466490344e+02
2.014199999999999946e+01,-3.451496888400700414e+01,-2.330594754764139509e+01,-5.217841285045350332e+02
2.088799999999999812e+01,-3.452082170730650290e+01,-2.331916159772189445e+01,-5.218015651067240697e+02
2.163399999999999679e+01,-3.452607993024489730e+01,-2.333114944564189841e+01,-5.218169549926279842e+02
