# Time,X,Y,Z
0.000000000000000000e+00,-3.362394714355469461e+01,-2.677566528320310013e+01,-5.209157714843750000e+02
7.459999999999999964e-01,-3.363635239349370210e+01,-2.677148954498290223e+01,-5.209009658837890129e+02
1.491999999999999993e+00,-3.364804594100949942e+01,-2.676808734405519985e+01,-5.208913297705079231e+02
2.237999999999999989e+00,-3.365902778610229973e+01,-2.676545868041989706e+01,-5.208868631445310484e+02
2.983999999999999986e+00,-3.366929792877200356e+01,-2.676360355407719993e+01,-5.208875660058589574e+02
3.729999999999999982e+00,-3.367885636901860380e+01,-2.676252196502689884e+01,-5.208934383544919910e+02
4.475999999999999979e+00,-3.368750354175610084e+01,-2.676220910659850105e+01,-5.209093347409890384e+02
5.221999999999999531e+00,-3.369523944698470075e+01,-2.676266497879209894e+01,-5.209352551653499859e+02
5.967999999999999972e+00,-3.370236343233310095e+01,-2.676389679161339785e+01,-5.209639178017349650e+02
6.714000000000000412e+00,-3.370917484543019782e+01,-2.676591175506830211e+01,-5.209880408243070633e+02
7.460000000000000853e+00,-3.371597303390500144e+01,-2.676871707916260235e+01,-5.210003424072269809e+02
8.206000000000001293e+00,-3.372285433066330285e+01,-2.677421310036650226e+01,-5.210041375651660474e+02
8.952000000000001734e+00,-3.372972058642609738e+01,-2.678301524096900010e+01,-5.210076242807459721e+02
9.698000000000002174e+00,-3.373657942554489608e+01,-2.679320333970429857e+01,-5.210108451800520015e+02
1.044400000000000261e+01,-3.374343847237150129e+01,-2.680285723530660036e+01,-5.210138428891680178e+02
1.119000000000000306e+01,-3.375030535125730324e+01,-2.681005676651000158e+01,-5.210166600341799494e+02
1.193600000000000350e+01,-3.375731047772850246e+01,-2.681181429594390053e+01,-5.210193999380829837e+02
1.268200000000000394e+01,-3.376447932584750333e+01,-2.680858916817059878e+01,-5.210220353842209988e+02
1.342800000000000438e+01,-3.377166210777080124e+01,-2.680363169482409802e+01,-5.210244131891979578e+02
1.417400000000000482e+01,-3.377870903565450078e+01,-2.680019218753820098e+01,-5.210263801696200971e+02
1.492000000000000526e+01,-3.378547032165530339e+01,-2.680152095794680278e+01,-5.210277831420901293e+02
1.566600000000000570e+01,-3.378723322673609886e+01,-2.681205554142519887e+01,-5.210206013651300054e+02
1.641200000000000614e+01,-3.378169617140569869e+01,-2.683039862570250023e+01,-5.210018170278450498e+02
1.715800000000000480e+01,-3.377232610713829786e+01,-2.685104825094319736e+01,-5.209787813427120682e+02
1.790400000000000347e+01,-3.376258998540839684e+01,-2.686850245731189801e+01,-5.209588455222070706e+02
1.865000000000000213e+01,-3.375595475769039666e+01,-2.687725928497310335e+01,-5.209493607788090230e+02
1.939600000000000080e+01,-3.375258707446910478e+01,-2.687813533801550037e+01,-5.209477477790910598e+02
2.014199999999999946e+01,-3.375028037873810405e+01,-2.687665261871210021e+01,-5.209465702506349771e+02
2.088799999999999812e+01,-3.374894181073539556e+01,-2.687436726450440005e+01,-5.209458939974289251e+02
2.163399999999999679e+01,-3.374847851069870330e+01,-2.687283541283359867e+01,-5.209457848234599169e+02
2.237999999999999545e+01,-3.374879761886599994e+01,-2.687361320114139929e+01,-5.209463085327149656e+02
2.312599999999999412e+01,-3.375318992518440098e+01,-2.687639029356079945e+01,-5.209471893108039922e+02
2.387199999999999278e+01,-3.376414666189199920e+01,-2.687974268487910123e+01,-5.209481036128820506e+02
2.461799999999999145e+01,-3.378037563266260435e+01,-2.688355600851850014e+01,-5.209490456472530013e+02
2.536399999999999011e+01,-3.380058464117030326e+01,-2.688771589790150074e+01,-5.209500096222219554e+02
2.610999999999998877e+01,-3.382348149108889857e+01,-2.689210798645019906e+01,-5.209509897460940238e+02
2.685599999999998744e+01,-3.385891742783860536e+01,-2.690048730150510181e+01,-5.209521188657440689e+02
2.760199999999998610e+01,-3.391024545427739412e+01,-2.691386725562509952e+01,-5.209535326584419863e+02
2.834799999999998477e+01,-3.396642601023560104e+01,-2.692802106006070062e+01,-5.209552295780829354e+02
2.909399999999998343e+01,-3.401641953554360498e+01,-2.693872192606239935e+01,-5.209572080785610524e+02
2.983999999999998209e+01,-3.404918647003169951e+01,-2.694174306488039861e+01,-5.209594666137700187e+02
3.058599999999998076e+01,-3.406661227367270328e+01,-2.693151137499750192e+01,-5.209728483992080328e+02
3.133199999999997942e+01,-3.407805384200440102e+01,-2.690943916202769870e+01,-5.210014582731910195e+02
3.207799999999998164e+01,-3.408367876820499731e+01,-2.688177774791769892e+01,-5.210351871238390231e+02
3.282399999999998386e+01,-3.408365464545249779e+01,-2.685477845461439728e+01,-5.210639258392749298e+02
3.356999999999998607e+01,-3.407814906692509993e+01,-2.683469260406489809e+01,-5.210775653076170784e+02
3.431599999999998829e+01,-3.406763479275149820e+01,-2.681986257199489998e+01,-5.210792288822889304e+02
3.506199999999999051e+01,-3.405399792912789536e+01,-2.680534073367439873e+01,-5.210794303880210236e+02
3.580799999999999272e+01,-3.403952608833339610e+01,-2.679244341036650212e+01,-5.210791464198930498e+02
3.655399999999999494e+01,-3.402650688264670009e+01,-2.678248692333449910e+01,-5.210793535729859514e+02
3.729999999999999716e+01,-3.401722792434689779e+01,-2.677678759384160045e+01,-5.210810284423829444e+02
3.804599999999999937e+01,-3.401365814333939852e+01,-2.677585586566489795e+01,-5.210837859828500314e+02
3.879200000000000159e+01,-3.401430501944049922e+01,-2.677814099972259854e+01,-5.210865838638269452e+02
3.953800000000000381e+01,-3.401626398979600197e+01,-2.678186754298880246e+01,-5.210894127524019268e+02
4.028400000000000603e+01,-3.401663049155160223e+01,-2.678526004243780179e+01,-5.210922633156649226e+02
4.103000000000000824e+01,-3.401249996185299551e+01,-2.678654304504389927e+01,-5.210951262207029231e+02
4.177600000000001046e+01,-3.399883586285780268e+01,-2.678413384998939861e+01,-5.210985116979760505e+02
4.252200000000001268e+01,-3.397643420032419925e+01,-2.677895928688069915e+01,-5.211025989779719794e+02
4.326800000000001489e+01,-3.395113922679939833e+01,-2.677300819832870005e+01,-5.211068822278280095e+02
