# Time,X,Y,Z
0.000000000000000000e+00,-3.542997360229490056e+01,-2.785903549194339845e+01,-5.170249023437500000e+02
7.459999999999999964e-01,-3.545678972778320315e+01,-2.784216786819460410e+01,-5.170362126733400601e+02
1.491999999999999993e+00,-3.547999558868409764e+01,-2.782399104217530095e+01,-5.170463010717769521e+02
2.237999999999999989e+00,-3.549959118499759825e+01,-2.780450501388549966e+01,-5.170551675390619266e+02
2.983999999999999986e+00,-3.551557651672359839e+01,-2.778370978332520025e+01,-5.170628120751949837e+02
3.729999999999999982e+00,-3.552795158386229701e+01,-2.776160535049439915e+01,-5.170692346801760095e+02
4.475999999999999979e+00,-3.553565995894829399e+01,-2.773661231497879953e+01,-5.170736011783859567e+02
5.221999999999999531e+00,-3.553870164198170301e+01,-2.770873067677849733e+01,-5.170759115698240294e+02
5.967999999999999972e+00,-3.553866127416029741e+01,-2.768032953651489692e+01,-5.170774171179200493e+02
6.714000000000000412e+00,-3.553712349668199977e+01,-2.765377799480910426e+01,-5.170793690860999732e+02
7.460000000000000853e+00,-3.553567295074459764e+01,-2.763144515228270137e+01,-5.170830187377929406e+02
8.206000000000001293e+00,-3.553451446070979358e+01,-2.761852530510289583e+01,-5.170880450511909885e+02
8.952000000000001734e+00,-3.553275017156239812e+01,-2.761528972189449860e+01,-5.170932795517659315e+02
9.698000000000002174e+00,-3.553031070543529779e+01,-2.761672296196460152e+01,-5.170987023238659503e+02
1.044400000000000261e+01,-3.552712668446149991e+01,-2.761780958462059843e+01,-5.171042934518350194e+02
1.119000000000000306e+01,-3.552312873077389810e+01,-2.761353414916989735e+01,-5.171100330200199551e+02
1.193600000000000350e+01,-3.551304507416879375e+01,-2.759613825910250284e+01,-5.171161413894469661e+02
1.268200000000000394e+01,-3.549526075072299847e+01,-2.756783875218830104e+01,-5.171227459328890745e+02
1.342800000000000438e+01,-3.547519159199020322e+01,-2.753858303915430028e+01,-5.171296872523120101e+02
1.417400000000000482e+01,-3.545825342952429793e+01,-2.751831853072729928e+01,-5.171368059496779779e+02
1.492000000000000526e+01,-3.544986209487920092e+01,-2.751699263763430281e+01,-5.171439426269529349e+02
1.566600000000000570e+01,-3.545020567516110077e+01,-2.753379402652100083e+01,-5.171545631426070031e+02
1.641200000000000614e+01,-3.545505624849429438e+01,-2.755928710008930338e+01,-5.171699254664380305e+02
1.715800000000000480e+01,-3.546320563295910233e+01,-2.759048287315030024e+01,-5.171865583674029949e+02
1.790400000000000347e+01,-3.547344564663590205e+01,-2.762439236051539737e+01,-5.172009906144589877e+02
1.865000000000000213e+01,-3.548456810760499991e+01,-2.765802657699580180e+01,-5.172097509765629866e+02
1.939600000000000080e+01,-3.549823297388860510e+01,-2.769383740577620046e+01,-5.172060050297720863e+02
2.014199999999999946e+01,-3.551537914264639539e+01,-2.773381214380309956e+01,-5.171900354915590015e+02
2.088799999999999812e+01,-3.553371684066460290e+01,-2.777426492653109946e+01,-5.171690468430010696e+02
2.163399999999999679e+01,-3.555095629472979368e+01,-2.781150988941450208e+01,-5.171502435651759697e+02
2.237999999999999545e+01,-3.556480773162839881e+01,-2.784186116790770171e+01,-5.171408301391599025e+02
2.312599999999999412e+01,-3.556473899521479609e+01,-2.785215374844730007e+01,-5.171400810428559680e+02
2.387199999999999278e+01,-3.554913630654339585e+01,-2.783983761394630108e+01,-5.171414262804120199e+02
2.461799999999999145e+01,-3.552908745820099767e+01,-2.781714939457410196e+01,-5.171433036222709916e+02
2.536399999999999011e+01,-3.551568024277440117e+01,-2.779632572050000050e+01,-5.171441508388800230e+02
2.610999999999998877e+01,-3.552000245285029933e+01,-2.778960322189330157e+01,-5.171424057006839803e+02
2.685599999999998744e+01,-3.554303165705739787e+01,-2.780515737571750279e+01,-5.171370573242960518e+02
2.760199999999998610e+01,-3.557500487520560029e+01,-2.783446364346810498e+01,-5.171294610601280510e+02
2.834799999999998477e+01,-3.561089907665360244e+01,-2.786470863211239646e+01,-5.171216040293199967e+02
2.909399999999998343e+01,-3.564569123076039858e+01,-2.788307894861760161e+01,-5.171154733530120211e+02
2.983999999999998209e+01,-3.567435830688479825e+01,-2.787676119995120061e+01,-5.171130561523440292e+02
3.058599999999998076e+01,-3.569711549094299841e+01,-2.785341066425789691e+01,-5.171138751629180206e+02
3.133199999999997942e+01,-3.571738058049170661e+01,-2.782943729925700183e+01,-5.171158954027480377e+02
3.207799999999998164e+01,-3.573493446234959947e+01,-2.780515973127749874e+01,-5.171187674165869339e+02
3.282399999999998386e+01,-3.574955802333560229e+01,-2.778089658664860195e+01,-5.171221417491900638e+02
3.356999999999998607e+01,-3.576103215026860482e+01,-2.775696649169919894e+01,-5.171256689453130093e+02
3.431599999999998829e+01,-3.575615442902410024e+01,-2.773310152257489847e+01,-5.171300708359690361e+02
3.506199999999999051e+01,-3.573050445295709920e+01,-2.770911038267830051e+01,-5.171356959712150001e+02
3.580799999999999272e+01,-3.569703612010509630e+01,-2.768542663922429981e+01,-5.171416349743640239e+02
3.655399999999999494e+01,-3.566870332850560033e+01,-2.766248385942800070e+01,-5.171469784687340052e+02
3.729999999999999716e+01,-3.565845997619629770e+01,-2.764071561050410253e+01,-5.171508170776370434e+02
3.804599999999999937e+01,-3.567837101685169898e+01,-2.764096027778390052e+01,-5.171506688933989153e+02
