# Time,X,Y,Z
0.000000000000000000e+00,-3.366694641113280539e+01,-2.671404266357420099e+01,-5.197639770507810226e+02
7.459999999999999964e-01,-3.369738949066159961e+01,-2.671385235595699825e+01,-5.197573930297850211e+02
1.491999999999999993e+00,-3.372366473220829874e+01,-2.671335269241330224e+01,-5.197543148315429562e+02
2.237999999999999989e+00,-3.374577213577270385e+01,-2.671254367294310228e+01,-5.197547424560549416e+02
2.983999999999999986e+00,-3.376371170135499966e+01,-2.671142529754639483e+01,-5.197586759033199542e+02
3.729999999999999982e+00,-3.377748342895510092e+01,-2.670999756622310173e+01,-5.197661151733400402e+02
4.475999999999999979e+00,-3.378456107091510319e+01,-2.670791537435410135e+01,-5.197805087317530024e+02
5.221999999999999531e+00,-3.378494462723510594e+01,-2.670517872193920184e+01,-5.198018565785590681e+02
5.967999999999999972e+00,-3.378242346940189833e+01,-2.670230526590739828e+01,-5.198249860152999418e+02
6.714000000000000412e+00,-3.378078696890219845e+01,-2.669981266318779944e+01,-5.198447243435159635e+02
7.460000000000000853e+00,-3.378382449722290204e+01,-2.669821857070920146e+01,-5.198558988647459955e+02
8.206000000000001293e+00,-3.379205429241449821e+01,-2.670037064350159994e+01,-5.198590309840650434e+02
8.952000000000001734e+00,-3.380233062308089842e+01,-2.670701326835749967e+01,-5.198585306119720144e+02
9.698000000000002174e+00,-3.381294690653910351e+01,-2.671550919985000050e+01,-5.198550578081500362e+02
1.044400000000000261e+01,-3.382219656010600062e+01,-2.672322119255229822e+01,-5.198492726322799626e+02
1.119000000000000306e+01,-3.382837300109859768e+01,-2.672751200103760283e+01,-5.198418351440429888e+02
1.193600000000000350e+01,-3.383147171507519602e+01,-2.672723317825790090e+01,-5.198300283503009496e+02
1.268200000000000394e+01,-3.383280233260919800e+01,-2.672427849250619758e+01,-5.198133166019960072e+02
1.342800000000000438e+01,-3.383262948854060426e+01,-2.672057402136699977e+01,-5.197956319749259819e+02
1.417400000000000482e+01,-3.383121781770960013e+01,-2.671804584242480374e+01,-5.197809065448919910e+02
1.492000000000000526e+01,-3.382883195495610096e+01,-2.671862003326419810e+01,-5.197730723876950378e+02
1.566600000000000570e+01,-3.382408354107679571e+01,-2.672160966056620168e+01,-5.197758986442210016e+02
1.641200000000000614e+01,-3.381668995494500507e+01,-2.672528732403170082e+01,-5.197870275597000500e+02
1.715800000000000480e+01,-3.380857443851530064e+01,-2.673001840077499836e+01,-5.198012008664479708e+02
1.790400000000000347e+01,-3.380166023374229667e+01,-2.673616826791010226e+01,-5.198131602967780509e+02
1.865000000000000213e+01,-3.379787058258060028e+01,-2.674410230255130116e+01,-5.198176475830080108e+02
1.939600000000000080e+01,-3.379794801301739682e+01,-2.675308655319220108e+01,-5.198149314605000200e+02
2.014199999999999946e+01,-3.380085709879139699e+01,-2.676211942862079951e+01,-5.198100259361490316e+02
2.088799999999999812e+01,-3.380585415048410169e+01,-2.677116484639249805e+01,-5.198047906495650068e+02
2.163399999999999679e+01,-3.381219547867689812e+01,-2.678018672406270184e+01,-5.198010852403599529e+02
2.237999999999999545e+01,-3.381913739395139373e+01,-2.678914897918700078e+01,-5.198007693481449678e+02
2.312599999999999412e+01,-3.382704639779719713e+01,-2.679806251895750080e+01,-5.198027923353009783e+02
2.387199999999999278e+01,-3.383691534353170027e+01,-2.680696503736189840e+01,-5.198048500437270150e+02
2.461799999999999145e+01,-3.384894006947839529e+01,-2.681586063214869853e+01,-5.198069218323049654e+02
2.536399999999999011e+01,-3.386331641396049719e+01,-2.682475340106660511e+01,-5.198089870599179676e+02
2.610999999999998877e+01,-3.388024021530149810e+01,-2.683364744186399875e+01,-5.198110250854490459e+02
2.685599999999998744e+01,-3.390473714809599670e+01,-2.684278170091750226e+01,-5.198129962612849795e+02
2.760199999999998610e+01,-3.393824315743219699e+01,-2.685197251575300115e+01,-5.198149038222210265e+02
