# Time,X,Y,Z
0.000000000000000000e+00,-3.190391921997069957e+01,-2.159514617919920099e+01,-5.214094238281250000e+02
7.459999999999999964e-01,-3.190898489105219937e+01,-2.159110478713989778e+01,-5.214385277783200081e+02
1.491999999999999993e+00,-3.191357809799190193e+01,-2.158621069366460432e+01,-5.214627052172850199e+02
2.237999999999999989e+00,-3.191769884078980013e+01,-2.158046389877319982e+01,-5.214819561450200354e+02
2.983999999999999986e+00,-3.192134711944580161e+01,-2.157386440246580150e+01,-5.214962805615230081e+02
3.729999999999999982e+00,-3.192452293395999874e+01,-2.156641220474239873e+01,-5.215056784667970078e+02
4.475999999999999979e+00,-3.192698607315000103e+01,-2.155748148147689847e+01,-5.215084156449210013e+02
5.221999999999999531e+00,-3.192873653701590086e+01,-2.154707223266910177e+01,-5.215044920958949888e+02
5.967999999999999972e+00,-3.193013464233099796e+01,-2.153612319450839863e+01,-5.214965091435980185e+02
6.714000000000000412e+00,-3.193154070586900062e+01,-2.152557310318399786e+01,-5.214870681119099345e+02
7.460000000000000853e+00,-3.193331504440309843e+01,-2.151636069488530012e+01,-5.214787703247070567e+02
8.206000000000001293e+00,-3.193548153240660170e+01,-2.150858476005350184e+01,-5.214719961869029703e+02
8.952000000000001734e+00,-3.193789292088429832e+01,-2.150243061264180255e+01,-5.214652095780339778e+02
9.698000000000002174e+00,-3.194065284140699745e+01,-2.149896677410729851e+01,-5.214581370339169553e+02
1.044400000000000261e+01,-3.194386492554550117e+01,-2.149926176590670224e+01,-5.214505050903679830e+02
1.119000000000000306e+01,-3.194763280487060086e+01,-2.150438410949710288e+01,-5.214420402832030277e+02
1.193600000000000350e+01,-3.195365512103949968e+01,-2.151337866076089966e+01,-5.214308961824240214e+02
1.268200000000000394e+01,-3.196253447135210024e+01,-2.152421401563069736e+01,-5.214162819040880095e+02
1.342800000000000438e+01,-3.197273042084350081e+01,-2.153634430563819890e+01,-5.213995073030939693e+02
1.417400000000000482e+01,-3.198270253454860068e+01,-2.154922366231519604e+01,-5.213818822343430384e+02
1.492000000000000526e+01,-3.199091037750239863e+01,-2.156230621719360485e+01,-5.213647165527339666e+02
1.566600000000000570e+01,-3.199741192606919782e+01,-2.157633356448150153e+01,-5.213408827616440249e+02
1.641200000000000614e+01,-3.200314036716819999e+01,-2.159164911562719880e+01,-5.213083531560579331e+02
1.715800000000000480e+01,-3.200786808166770214e+01,-2.160710972802269936e+01,-5.212760872782920387e+02
