# Time,X,Y,Z
0.000000000000000000e+00,-3.392494964599610086e+01,-2.691302108764649859e+01,-5.194350585937500000e+02
7.459999999999999964e-01,-3.396162310241700055e+01,-2.691472948196410186e+01,-5.194295979711910149e+02
1.491999999999999993e+00,-3.399253719345090019e+01,-2.691553352462770121e+01,-5.194272500512699935e+02
2.237999999999999989e+00,-3.401769191909789924e+01,-2.691543321563719715e+01,-5.194280148339839798e+02
2.983999999999999986e+00,-3.403708727935789824e+01,-2.691442855499269982e+01,-5.194318923193360433e+02
3.729999999999999982e+00,-3.405072327423099665e+01,-2.691251954269410263e+01,-5.194388825073240241e+02
4.475999999999999979e+00,-3.405512583180109942e+01,-2.690890730130939801e+01,-5.194517282465450307e+02
5.221999999999999531e+00,-3.405029495206829893e+01,-2.690359183083860017e+01,-5.194704295369980400e+02
5.967999999999999972e+00,-3.404144174290649971e+01,-2.689777144742970094e+01,-5.194908721057910270e+02
6.714000000000000412e+00,-3.403377731218969870e+01,-2.689264446723100122e+01,-5.195089416800279878e+02
7.460000000000000853e+00,-3.403251276779180046e+01,-2.688940920639040044e+01,-5.195205239868159879e+02
8.206000000000001293e+00,-3.403821458397980138e+01,-2.688937544595509976e+01,-5.195256965374420588e+02
8.952000000000001734e+00,-3.404653311094610046e+01,-2.689196436375329924e+01,-5.195276508718129662e+02
9.698000000000002174e+00,-3.405530527045259959e+01,-2.689554137110449616e+01,-5.195269437599739604e+02
1.044400000000000261e+01,-3.406236798426110113e+01,-2.689847187932810257e+01,-5.195241319719659714e+02
1.119000000000000306e+01,-3.406555817413330089e+01,-2.689912129974370103e+01,-5.195197722778319758e+02
1.193600000000000350e+01,-3.406459532022520165e+01,-2.689646378024229989e+01,-5.195108282547280396e+02
1.268200000000000394e+01,-3.406103967123490150e+01,-2.689151185547040157e+01,-5.194964810924730045e+02
1.342800000000000438e+01,-3.405548930173780064e+01,-2.688568851688039629e+01,-5.194806139800990650e+02
1.417400000000000482e+01,-3.404854228630900081e+01,-2.688041675592489810e+01,-5.194671101066410301e+02
1.492000000000000526e+01,-3.404079669952389509e+01,-2.687711956405639668e+01,-5.194598526611329135e+02
1.566600000000000570e+01,-3.402713902957489722e+01,-2.687583267464260217e+01,-5.194647533657220038e+02
1.641200000000000614e+01,-3.400651702186010539e+01,-2.687606454716100046e+01,-5.194803989882590258e+02
1.715800000000000480e+01,-3.398562063676320122e+01,-2.687844726222869696e+01,-5.194996852863340564e+02
1.790400000000000347e+01,-3.397113983466800136e+01,-2.688361290046290009e+01,-5.195155080175350122e+02
