# Time,X,Y,Z
0.000000000000000000e+00,-3.396794891357419743e+01,-2.420397949218750000e+01,-5.183897705078130684e+02
7.459999999999999964e-01,-3.396828588928219972e+01,-2.420401991165160283e+01,-5.183620766772460229e+02
1.491999999999999993e+00,-3.396993261352540117e+01,-2.420143495208739637e+01,-5.183419066235350101e+02
2.237999999999999989e+00,-3.397288908630370230e+01,-2.419622461349489839e+01,-5.183292603466800301e+02
2.983999999999999986e+00,-3.397715530761719549e+01,-2.418838889587399876e+01,-5.183241378466799461e+02
3.729999999999999982e+00,-3.398273127746580258e+01,-2.417792779922489643e+01,-5.183265391235349853e+02
4.475999999999999979e+00,-3.398989347211009715e+01,-2.416171854288780096e+01,-5.183429512763999583e+02
5.221999999999999531e+00,-3.399864189155010052e+01,-2.413976112686280118e+01,-5.183733743052739555e+02
5.967999999999999972e+00,-3.400856182139489903e+01,-2.411673972213930028e+01,-5.184080775614270351e+02
6.714000000000000412e+00,-3.401923854725389873e+01,-2.409733849970660202e+01,-5.184373303961269812e+02
7.460000000000000853e+00,-3.403025735473629965e+01,-2.408624163055419842e+01,-5.184514021606449887e+02
8.206000000000001293e+00,-3.404227684478719596e+01,-2.408567653429760114e+01,-5.184545773565329227e+02
8.952000000000001734e+00,-3.405562462786070199e+01,-2.409189156731230241e+01,-5.184576679988009573e+02
9.698000000000002174e+00,-3.406938950382989617e+01,-2.410060230572770124e+01,-5.184607347088970073e+02
1.044400000000000261e+01,-3.408266027256789954e+01,-2.410752432567299763e+01,-5.184638381082669412e+02
1.119000000000000306e+01,-3.409452573394780472e+01,-2.410837320327760125e+01,-5.184670388183590148e+02
1.193600000000000350e+01,-3.410452873055029954e+01,-2.410369840877410041e+01,-5.184703158930759628e+02
1.268200000000000394e+01,-3.411254827578839866e+01,-2.409758496514889714e+01,-5.184736102199359493e+02
1.342800000000000438e+01,-3.411817742578320178e+01,-2.409105177766230099e+01,-5.184769251708139564e+02
1.417400000000000482e+01,-3.412100923665550312e+01,-2.408511775157420232e+01,-5.184802641175870122e+02
1.492000000000000526e+01,-3.412063676452640237e+01,-2.408080179214480054e+01,-5.184836304321289617e+02
1.566600000000000570e+01,-3.411803461731049936e+01,-2.407789297361329872e+01,-5.184915178620819916e+02
1.641200000000000614e+01,-3.411451448645669871e+01,-2.407584795191639770e+01,-5.185053964420189914e+02
1.715800000000000480e+01,-3.411017505338680422e+01,-2.407518700485989882e+01,-5.185207339742160002e+02
1.790400000000000347e+01,-3.410511499952279735e+01,-2.407643041024990183e+01,-5.185329982609490571e+02
1.865000000000000213e+01,-3.409943300628660268e+01,-2.408009844589230042e+01,-5.185376571044920411e+02
1.939600000000000080e+01,-3.409322894789300307e+01,-2.408870008164549859e+01,-5.185318816013819969e+02
2.014199999999999946e+01,-3.408668129035589800e+01,-2.410237451675509845e+01,-5.185187613744940336e+02
2.088799999999999812e+01,-3.408000660279630267e+01,-2.411808737310869688e+01,-5.185026420156179938e+02
2.163399999999999679e+01,-3.407342145433499780e+01,-2.413280427259360295e+01,-5.184878691165380360e+02
2.237999999999999545e+01,-3.406714241409299859e+01,-2.414349083709720034e+01,-5.184787882690429797e+02
2.312599999999999412e+01,-3.406099382366220141e+01,-2.414978621711640017e+01,-5.184741518732679424e+02
2.387199999999999278e+01,-3.405521781792619862e+01,-2.415414320902780076e+01,-5.184697207511640045e+02
2.461799999999999145e+01,-3.405065765594390115e+01,-2.415774790353829715e+01,-5.184653531272400642e+02
2.536399999999999011e+01,-3.404815659677389306e+01,-2.416178639135460315e+01,-5.184609072260060429e+02
2.610999999999998877e+01,-3.404855789947509948e+01,-2.416744476318360313e+01,-5.184562412719729991e+02
2.685599999999998744e+01,-3.405369120061499899e+01,-2.417820318446780092e+01,-5.184508281798739517e+02
2.760199999999998610e+01,-3.406321731810160003e+01,-2.419390753947460126e+01,-5.184447090547570269e+02
2.834799999999998477e+01,-3.407472628300399720e+01,-2.421029249714789700e+01,-5.184385944065979857e+02
2.909399999999998343e+01,-3.408580812639149826e+01,-2.422309272643200018e+01,-5.184331947453709972e+02
2.983999999999998209e+01,-3.409405287933350337e+01,-2.422804289627080010e+01,-5.184292205810550058e+02
3.058599999999998076e+01,-3.409989494228199902e+01,-2.422431745933000258e+01,-5.184307976772299753e+02
3.133199999999997942e+01,-3.410551868122600183e+01,-2.421576652617189751e+01,-5.184391897240010394e+02
3.207799999999998164e+01,-3.411113907553949787e+01,-2.420513825258530005e+01,-5.184508141211209704e+02
3.282399999999998386e+01,-3.411697110459680005e+01,-2.419518079435889746e+01,-5.184620882683450418e+02
3.356999999999998607e+01,-3.412322974777219997e+01,-2.418864230728149778e+01,-5.184694295654300049e+02
3.431599999999998829e+01,-3.412979620448739837e+01,-2.418476662931190191e+01,-5.184735610451559751e+02
3.506199999999999051e+01,-3.413640010482620113e+01,-2.418101117296800240e+01,-5.184775833433099024e+02
3.580799999999999272e+01,-3.414302907415530086e+01,-2.417744445587749880e+01,-5.184814802641500364e+02
3.655399999999999494e+01,-3.414967073784170282e+01,-2.417413499566800184e+01,-5.184852356119330352e+02
3.729999999999999716e+01,-3.415631272125239803e+01,-2.417115130996699790e+01,-5.184888331909179442e+02
