# Time,X,Y,Z
0.000000000000000000e+00,-3.237692642211910510e+01,-2.573584365844729760e+01,-5.201478881835939774e+02
7.459999999999999964e-01,-3.238107610229489808e+01,-2.572004395217899742e+01,-5.201328502783200065e+02
1.491999999999999993e+00,-3.238582893615719627e+01,-2.570594618759159999e+01,-5.201222320825199859e+02
2.237999999999999989e+00,-3.239118492370599967e+01,-2.569355036468510178e+01,-5.201160335961910732e+02
2.983999999999999986e+00,-3.239714406494139354e+01,-2.568285648345950278e+01,-5.201142548193359971e+02
3.729999999999999982e+00,-3.240370635986329972e+01,-2.567386454391479944e+01,-5.201168957519529386e+02
4.475999999999999979e+00,-3.241165393389239568e+01,-2.566678251912249920e+01,-5.201277687687010030e+02
5.221999999999999531e+00,-3.242098678702880221e+01,-2.566161040908269797e+01,-5.201468738695790535e+02
5.967999999999999972e+00,-3.243053173114130061e+01,-2.565803625418810441e+01,-5.201684924926009899e+02
6.714000000000000412e+00,-3.243911557809889956e+01,-2.565574809483129926e+01,-5.201869060757799161e+02
7.460000000000000853e+00,-3.244556513977050116e+01,-2.565443397140500181e+01,-5.201963960571289363e+02
8.206000000000001293e+00,-3.244856779750210052e+01,-2.565443256621039936e+01,-5.201935849601329664e+02
8.952000000000001734e+00,-3.244863375470099953e+01,-2.565579366671169836e+01,-5.201825450853519897e+02
9.698000000000002174e+00,-3.244732405632819905e+01,-2.565777197104619844e+01,-5.201687325364130174e+02
1.044400000000000261e+01,-3.244619974734460044e+01,-2.565962217735130224e+01,-5.201576034169420382e+02
1.119000000000000306e+01,-3.244682187271119744e+01,-2.566059898376460069e+01,-5.201546138305660634e+02
1.193600000000000350e+01,-3.245092420777869791e+01,-2.565797632068939649e+01,-5.201629864605230296e+02
1.268200000000000394e+01,-3.245760606267329962e+01,-2.565138118039419979e+01,-5.201785519641449582e+02
1.342800000000000438e+01,-3.246447678451900032e+01,-2.564359785381439849e+01,-5.201956784062080033e+02
1.417400000000000482e+01,-3.246914572043979774e+01,-2.563741063188519931e+01,-5.202087338514839985e+02
1.492000000000000526e+01,-3.246922221755980331e+01,-2.563560380554200080e+01,-5.202120863647460283e+02
1.566600000000000570e+01,-3.246465243035759585e+01,-2.564844234259200206e+01,-5.202067185361739803e+02
1.641200000000000614e+01,-3.245776033343120304e+01,-2.567730020673280222e+01,-5.201986283881129793e+02
1.715800000000000480e+01,-3.244972200408359697e+01,-2.571162518273489894e+01,-5.201897071335860119e+02
1.790400000000000347e+01,-3.244171351961760053e+01,-2.574086505536899949e+01,-5.201818459856159507e+02
1.865000000000000213e+01,-3.243491095733639895e+01,-2.575446760940549851e+01,-5.201769361572270327e+02
1.939600000000000080e+01,-3.242847540285070096e+01,-2.575638524017099940e+01,-5.201741031801419695e+02
2.014199999999999946e+01,-3.242163478407329791e+01,-2.575781886535349940e+01,-5.201713712181809797e+02
2.088799999999999812e+01,-3.241566544176060205e+01,-2.575908905326610210e+01,-5.201689794325060348e+02
2.163399999999999679e+01,-3.241184371666889774e+01,-2.576051637222169788e+01,-5.201671669842810388e+02
2.237999999999999545e+01,-3.241144594955439828e+01,-2.576242139053340097e+01,-5.201661730346679633e+02
2.312599999999999412e+01,-3.241505467447390032e+01,-2.576483363897839851e+01,-5.201661506615280359e+02
2.387199999999999278e+01,-3.242164322837179924e+01,-2.576745622188089868e+01,-5.201668521792389583e+02
2.461799999999999145e+01,-3.243007415633649515e+01,-2.577012006787470000e+01,-5.201679156037330358e+02
2.536399999999999011e+01,-3.243921000345620342e+01,-2.577265610559379994e+01,-5.201689789509480306e+02
2.610999999999998877e+01,-3.244791331481930285e+01,-2.577489526367189754e+01,-5.201696802368160206e+02
2.685599999999998744e+01,-3.245625930495110367e+01,-2.577501875725839753e+01,-5.201684525590980002e+02
2.760199999999998610e+01,-3.246505508602420065e+01,-2.577168292247639769e+01,-5.201649437213260398e+02
2.834799999999998477e+01,-3.247426104959799886e+01,-2.576543136941979739e+01,-5.201606137980969606e+02
2.909399999999998343e+01,-3.248383758723169734e+01,-2.575680770818250309e+01,-5.201569228640070151e+02
2.983999999999998209e+01,-3.249374509048460169e+01,-2.574635554885859889e+01,-5.201553309936520009e+02
3.058599999999998076e+01,-3.251313406651450322e+01,-2.573059420245100171e+01,-5.201706267902729905e+02
3.133199999999997942e+01,-3.254478920552489996e+01,-2.570831177596339856e+01,-5.202068939342740350e+02
3.207799999999998164e+01,-3.257912217364379615e+01,-2.568345507349130230e+01,-5.202495351159999473e+02
3.282399999999998386e+01,-3.260654463699910366e+01,-2.565997089913039630e+01,-5.202839530257949718e+02
3.356999999999998607e+01,-3.261746826171869884e+01,-2.564180605697630000e+01,-5.202955503540040354e+02
3.431599999999998829e+01,-3.261453633365020011e+01,-2.562875908023550053e+01,-5.202894284849220412e+02
3.506199999999999051e+01,-3.260809095787819700e+01,-2.561842336619359983e+01,-5.202812762081430265e+02
3.580799999999999272e+01,-3.260009202938620376e+01,-2.561143801506420203e+01,-5.202723773219599934e+02
3.655399999999999494e+01,-3.259249944315800462e+01,-2.560844212706129852e+01,-5.202640156246650349e+02
3.729999999999999716e+01,-3.258727309417719908e+01,-2.561007480239869949e+01,-5.202574749145510395e+02
3.804599999999999937e+01,-3.258471369127109796e+01,-2.561769070280229954e+01,-5.202523114914030202e+02
3.879200000000000159e+01,-3.258313532266200241e+01,-2.563020972074239623e+01,-5.202472591751690061e+02
3.953800000000000381e+01,-3.258151795242689275e+01,-2.564461880254929937e+01,-5.202423680443869216e+02
4.028400000000000603e+01,-3.257884154464230164e+01,-2.565790489455329748e+01,-5.202376881775919628e+02
4.103000000000000824e+01,-3.257408606338500334e+01,-2.566705494308469682e+01,-5.202332696533200078e+02
4.177600000000001046e+01,-3.256557321352030243e+01,-2.567076634614880248e+01,-5.202312072424959979e+02
4.252200000000001268e+01,-3.255363313541550241e+01,-2.567116904248180020e+01,-5.202323073345269222e+02
4.326800000000001489e+01,-3.254025844640010234e+01,-2.567039878951049658e+01,-5.202346874356819626e+02
4.401400000000001711e+01,-3.252744176380370078e+01,-2.567059134466179771e+01,-5.202364650522270040e+02
4.476000000000001933e+01,-3.251717570495610232e+01,-2.567388246536249952e+01,-5.202357576904299776e+02
4.550600000000002154e+01,-3.250936271144610146e+01,-2.568643785110430144e+01,-5.202235759659599807e+02
4.625200000000002376e+01,-3.250247276560420318e+01,-2.570830294207490141e+01,-5.201977623180989667e+02
4.699800000000002598e+01,-3.249634979587219874e+01,-2.573243310674559936e+01,-5.201666819885269888e+02
4.774400000000002819e+01,-3.249083773069180126e+01,-2.575178371358789775e+01,-5.201387002189260329e+02
4.849000000000003041e+01,-3.248578049850460303e+01,-2.575931013107299705e+01,-5.201221822509770618e+02
4.923600000000003263e+01,-3.248332285355469651e+01,-2.575372154481030051e+01,-5.201245262921810308e+02
4.998200000000003485e+01,-3.248418191658419829e+01,-2.574131603163860404e+01,-5.201412610653029560e+02
5.072800000000003706e+01,-3.248606016578180089e+01,-2.572643229687349731e+01,-5.201629475849119899e+02
5.147400000000003928e+01,-3.248666007933650235e+01,-2.571340904583060194e+01,-5.201801468655789904e+02
5.222000000000004150e+01,-3.248368413543700228e+01,-2.570658498382569945e+01,-5.201834199218750427e+02
5.296600000000004371e+01,-3.247213854608669692e+01,-2.570430072385110520e+01,-5.201683312161170534e+02
5.371200000000004593e+01,-3.245233942264599847e+01,-2.570208812560539613e+01,-5.201424207324420195e+02
5.445800000000004815e+01,-3.242995409233920157e+01,-2.570007276446380118e+01,-5.201142127681499687e+02
5.520400000000005036e+01,-3.241064988239099875e+01,-2.569838021580120113e+01,-5.200922316205400193e+02
5.595000000000005258e+01,-3.240009412002559941e+01,-2.569713605499270059e+01,-5.200850015869140179e+02
5.669600000000005480e+01,-3.239586558900359847e+01,-2.569635999087969935e+01,-5.200884500486159823e+02
5.744200000000005701e+01,-3.239178160056150091e+01,-2.569586330083060233e+01,-5.200925332549450104e+02
5.818800000000005923e+01,-3.238786727313819824e+01,-2.569545891301000040e+01,-5.200968188051300558e+02
5.893400000000006145e+01,-3.238414772517260332e+01,-2.569495975558280065e+01,-5.201008742983999582e+02
5.968000000000006366e+01,-3.238064807510379950e+01,-2.569417875671389950e+01,-5.201042673339840121e+02
6.042600000000006588e+01,-3.237727042953530088e+01,-2.569094145228149983e+01,-5.201071398199929945e+02
6.117200000000006810e+01,-3.237390067212569988e+01,-2.568479553379479796e+01,-5.201099102102069764e+02
6.191800000000007032e+01,-3.237053958689610056e+01,-2.567813716286410397e+01,-5.201125609223570336e+02
6.266400000000007253e+01,-3.236718795786759983e+01,-2.567336250110019691e+01,-5.201150743741769702e+02
6.341000000000007475e+01,-3.236384656906130175e+01,-2.567286771011350055e+01,-5.201174329833979755e+02
6.415600000000007697e+01,-3.236061145899039815e+01,-2.567708920364639624e+01,-5.201164755516980449e+02
6.490200000000007208e+01,-3.235757861408689706e+01,-2.568391393312600002e+01,-5.201109250857369943e+02
6.564800000000006719e+01,-3.235474874024970404e+01,-2.569191386669069743e+01,-5.201035903107230070e+02
6.639400000000006230e+01,-3.235212254337780280e+01,-2.569966097247860048e+01,-5.200972799518659713e+02
6.714000000000005741e+01,-3.234970072937010599e+01,-2.570572721862789578e+01,-5.200948027343749800e+02
6.788600000000005252e+01,-3.235204749982779759e+01,-2.571052763245939587e+01,-5.201038995365159963e+02
6.863200000000004763e+01,-3.236116537831960471e+01,-2.571529115527679821e+01,-5.201253754224890145e+02
6.937800000000004275e+01,-3.237321255369619877e+01,-2.571981062619239822e+01,-5.201516353964060499e+02
7.012400000000003786e+01,-3.238434721480830092e+01,-2.572387888431880043e+01,-5.201750844623760486e+02
7.087000000000003297e+01,-3.239072755050660390e+01,-2.572728876876830029e+01,-5.201881276245120489e+02
7.161600000000002808e+01,-3.239235356079100114e+01,-2.573004027954100081e+01,-5.201907648828120045e+02
7.236200000000002319e+01,-3.239178645309450388e+01,-2.573227152389530303e+01,-5.201880595678710506e+02
7.310800000000001830e+01,-3.238902622741699844e+01,-2.573398250183110392e+01,-5.201800116796869133e+02
7.385400000000001342e+01,-3.238407288375849902e+01,-2.573517321334839991e+01,-5.201666212182619802e+02
