# Time,X,Y,Z
0.000000000000000000e+00,-3.392494964599610086e+01,-2.691312408447269888e+01,-5.194348754882810226e+02
7.459999999999999964e-01,-3.396162310241700055e+01,-2.691483247879030216e+01,-5.194294148657230608e+02
1.491999999999999993e+00,-3.399253719345090019e+01,-2.691563652145390151e+01,-5.194270669458010161e+02
2.237999999999999989e+00,-3.401769191909789924e+01,-2.691553621246339745e+01,-5.194278317285160256e+02
2.983999999999999986e+00,-3.403708727935789824e+01,-2.691453155181880064e+01,-5.194317092138670660e+02
3.729999999999999982e+00,-3.405072327423099665e+01,-2.691262253952030292e+01,-5.194386994018559562e+02
4.475999999999999979e+00,-3.405512583180109942e+01,-2.690901029813560186e+01,-5.194515451410759397e+02
5.221999999999999531e+00,-3.405029495206829893e+01,-2.690369482766470099e+01,-5.194702464315299721e+02
5.967999999999999972e+00,-3.404144174290649971e+01,-2.689787444425590124e+01,-5.194906890003220497e+02
6.714000000000000412e+00,-3.403377731218969870e+01,-2.689274746405710204e+01,-5.195087585745590104e+02
7.460000000000000853e+00,-3.403251276779180046e+01,-2.688951220321660074e+01,-5.195203408813480337e+02
8.206000000000001293e+00,-3.403821458397980138e+01,-2.688947844278130006e+01,-5.195255134319730814e+02
8.952000000000001734e+00,-3.404653311094610046e+01,-2.689206736057949954e+01,-5.195274677663450120e+02
9.698000000000002174e+00,-3.405530527045259959e+01,-2.689564436793070001e+01,-5.195267606545049830e+02
1.044400000000000261e+01,-3.406236798426110113e+01,-2.689857487615429932e+01,-5.195239488664969940e+02
1.119000000000000306e+01,-3.406555817413330089e+01,-2.689922429656980185e+01,-5.195195891723629984e+02
1.193600000000000350e+01,-3.406459532022520165e+01,-2.689656677706840071e+01,-5.195106451492599717e+02
1.268200000000000394e+01,-3.406103967123490150e+01,-2.689161485229649884e+01,-5.194962979870040272e+02
1.342800000000000438e+01,-3.405548930173780064e+01,-2.688579151370660369e+01,-5.194804308746299739e+02
1.417400000000000482e+01,-3.404854228630900081e+01,-2.688051975275110195e+01,-5.194669270011720528e+02
1.492000000000000526e+01,-3.404079669952389509e+01,-2.687722256088260053e+01,-5.194596695556639361e+02
1.566600000000000570e+01,-3.402713902957489722e+01,-2.687593567146880247e+01,-5.194645702602530264e+02
1.641200000000000614e+01,-3.400651702186010539e+01,-2.687616754398719721e+01,-5.194802158827909579e+02
1.715800000000000480e+01,-3.398562063676320122e+01,-2.687855025905490081e+01,-5.194995021808649653e+02
1.790400000000000347e+01,-3.397113983466800136e+01,-2.688371589728900091e+01,-5.195153249120670580e+02
1.865000000000000213e+01,-3.396976457595830112e+01,-2.689229653930660291e+01,-5.195205798339840157e+02
1.939600000000000080e+01,-3.397800606468139506e+01,-2.690504912847270091e+01,-5.195152701757169780e+02
2.014199999999999946e+01,-3.398759533856770076e+01,-2.692095768886630225e+01,-5.195060757094399833e+02
2.088799999999999812e+01,-3.399805210852520077e+01,-2.693799492217560143e+01,-5.194959070073539351e+02
2.163399999999999679e+01,-3.400889608546179943e+01,-2.695413353008889601e+01,-5.194876746416639435e+02
2.237999999999999545e+01,-3.401964698028560008e+01,-2.696734621429440182e+01,-5.194842891845700024e+02
2.312599999999999412e+01,-3.403020011683580037e+01,-2.697826367829960503e+01,-5.194844296076839782e+02
2.387199999999999278e+01,-3.404086856211889511e+01,-2.698891793223810254e+01,-5.194848605185209180e+02
2.461799999999999145e+01,-3.405179864179419980e+01,-2.699938363773719630e+01,-5.194856209431429761e+02
2.536399999999999011e+01,-3.406313668152080254e+01,-2.700973545642430196e+01,-5.194867499076119657e+02
2.610999999999998877e+01,-3.407502900695799752e+01,-2.702004804992679965e+01,-5.194882864379879948e+02
2.685599999999998744e+01,-3.409654509156909796e+01,-2.703099093811459852e+01,-5.194902325800550216e+02
2.760199999999998610e+01,-3.413166372993539710e+01,-2.704227811698530104e+01,-5.194926041541330051e+02
2.834799999999998477e+01,-3.417289522939270086e+01,-2.705255096235780243e+01,-5.194954608480969682e+02
2.909399999999998343e+01,-3.421274989727690041e+01,-2.706045085005099793e+01,-5.194988623498169318e+02
2.983999999999998209e+01,-3.424373804092410012e+01,-2.706461915588379696e+01,-5.195028683471679187e+02
3.058599999999998076e+01,-3.426649655028789709e+01,-2.705827225875249908e+01,-5.195120647854899971e+02
3.133199999999997942e+01,-3.428574525099700310e+01,-2.703950243875980064e+01,-5.195278120983540475e+02
3.207799999999998164e+01,-3.430011885389989601e+01,-2.701426492353389719e+01,-5.195453317059719893e+02
3.282399999999998386e+01,-3.430825206984479792e+01,-2.698851494070310153e+01,-5.195598450285590388e+02
3.356999999999998607e+01,-3.430877960968020091e+01,-2.696820771789549909e+01,-5.195665734863280250e+02
3.431599999999998829e+01,-3.430090192369489444e+01,-2.695229079790519577e+01,-5.195675076868969882e+02
3.506199999999999051e+01,-3.428705190876269882e+01,-2.693629426250580394e+01,-5.195679094726209541e+02
3.580799999999999272e+01,-3.427071294560919767e+01,-2.692104714779479835e+01,-5.195679071158240276e+02
3.655399999999999494e+01,-3.425536841495989648e+01,-2.690737848987010139e+01,-5.195676288888309955e+02
3.729999999999999716e+01,-3.424450169754030071e+01,-2.689611732482910256e+01,-5.195672030639650529e+02
3.804599999999999937e+01,-3.424006909964300149e+01,-2.688773975081739920e+01,-5.195665805636040204e+02
3.879200000000000159e+01,-3.423985340084210094e+01,-2.688164990031739876e+01,-5.195657180530049573e+02
3.953800000000000381e+01,-3.424107769178589677e+01,-2.687706886093210201e+01,-5.195647524188069610e+02
4.028400000000000603e+01,-3.424096506312230304e+01,-2.687321772026460209e+01,-5.195638205476490157e+02
4.103000000000000824e+01,-3.423673860549929771e+01,-2.686931756591800280e+01,-5.195630593261720378e+02
4.177600000000001046e+01,-3.421673021268860282e+01,-2.686560242091879758e+01,-5.195666516787069895e+02
4.252200000000001268e+01,-3.417937682903639995e+01,-2.686304884838479978e+01,-5.195760369311609566e+02
4.326800000000001489e+01,-3.413705912105299944e+01,-2.686199174605539852e+01,-5.195872365725319924e+02
4.401400000000001711e+01,-3.410215775524829951e+01,-2.686276601167019962e+01,-5.195962720918209925e+02
4.476000000000001933e+01,-3.408705339813229784e+01,-2.686570654296869876e+01,-5.195991649780269199e+02
4.550600000000002154e+01,-3.409374527510509978e+01,-2.687994382278390049e+01,-5.195832217412589671e+02
4.625200000000002376e+01,-3.411151970206260131e+01,-2.690864650715430173e+01,-5.195470321654779582e+02
4.699800000000002598e+01,-3.413368798125960524e+01,-2.694320675362830286e+01,-5.195035426504630323e+02
4.774400000000002819e+01,-3.415356141495029618e+01,-2.697501671975409820e+01,-5.194656995959960568e+02
4.849000000000003041e+01,-3.416445130538939878e+01,-2.699546856307980036e+01,-5.194464494018550340e+02
4.923600000000003263e+01,-3.416882629562550022e+01,-2.700683238204049985e+01,-5.194411385416119629e+02
4.998200000000003485e+01,-3.417241257569989443e+01,-2.701630027984380078e+01,-5.194365320211479684e+02
5.072800000000003706e+01,-3.417340776835570182e+01,-2.702264742119719898e+01,-5.194327040387170200e+02
5.147400000000003928e+01,-3.417000949633639806e+01,-2.702464897080800199e+01,-5.194297287925689943e+02
5.222000000000004150e+01,-3.416041538238530251e+01,-2.702108009338379802e+01,-5.194276804809570649e+02
5.296600000000004371e+01,-3.414325530579329637e+01,-2.701421735732840190e+01,-5.194265538916570222e+02
5.371200000000004593e+01,-3.412072934112789824e+01,-2.700705610285429970e+01,-5.194259936038059777e+02
5.445800000000004815e+01,-3.409639040404680088e+01,-2.699944965238210060e+01,-5.194255485026940278e+02
5.520400000000005036e+01,-3.407379141020780366e+01,-2.699125132833220064e+01,-5.194247674736139970e+02
5.595000000000005258e+01,-3.405648527526859937e+01,-2.698231445312499943e+01,-5.194231994018549585e+02
5.669600000000005480e+01,-3.404288437342849960e+01,-2.697281370069280015e+01,-5.194169886392598983e+02
5.744200000000005701e+01,-3.402965072951590031e+01,-2.696314032452439946e+01,-5.194053007172759635e+02
5.818800000000005923e+01,-3.401771173513169799e+01,-2.695347251637510411e+01,-5.193922162906030735e+02
5.893400000000006145e+01,-3.400799478187689573e+01,-2.694398846800019598e+01,-5.193818160139409201e+02
5.968000000000006366e+01,-3.400142726135250371e+01,-2.693486637115480065e+01,-5.193781805419920374e+02
6.042600000000006588e+01,-3.399695630169289728e+01,-2.692624416910519969e+01,-5.193819670161319664e+02
6.117200000000006810e+01,-3.399277910835120053e+01,-2.691797623722609956e+01,-5.193896504143630182e+02
6.191800000000007032e+01,-3.398869818890669592e+01,-2.690981541543549938e+01,-5.193990381463260064e+02
6.266400000000007253e+01,-3.398451605093869432e+01,-2.690151454365150130e+01,-5.194079376216579931e+02
6.341000000000007475e+01,-3.398003520202640004e+01,-2.689282646179200142e+01,-5.194141562500000191e+02
6.415600000000007697e+01,-3.397529463094680580e+01,-2.688356477512689935e+01,-5.194179961771599210e+02
6.490200000000007208e+01,-3.397046785134809710e+01,-2.687384603821410067e+01,-5.194211619049129922e+02
6.564800000000006719e+01,-3.396555915811619997e+01,-2.686387751490360287e+01,-5.194235643768510045e+02
6.639400000000006230e+01,-3.396057284613709726e+01,-2.685386646904549934e+01,-5.194251145365619777e+02
6.714000000000005741e+01,-3.395551321029660130e+01,-2.684402016448969874e+01,-5.194257233276370016e+02
6.788600000000005252e+01,-3.394844435640860070e+01,-2.683244024615989787e+01,-5.194217806996820173e+02
6.863200000000004763e+01,-3.393876773547049908e+01,-2.681927208841519672e+01,-5.194122785755339464e+02
6.937800000000004275e+01,-3.392849366014399948e+01,-2.680778854925920029e+01,-5.194010308586239262e+02
7.012400000000003786e+01,-3.391963244309079784e+01,-2.680126248669559885e+01,-5.193918514523860495e+02
7.087000000000003297e+01,-3.391419439697269667e+01,-2.680296675872799739e+01,-5.193885542602539545e+02
7.161600000000002808e+01,-3.391217952178949702e+01,-2.681290136535639590e+01,-5.193911392822270727e+02
7.236200000000002319e+01,-3.391224760910029801e+01,-2.682888440124510154e+01,-5.193970639160160090e+02
