# Time,X,Y,Z
0.000000000000000000e+00,-3.194673919677730112e+01,-2.398897552490230112e+01,-5.193251953125000000e+02
7.459999999999999964e-01,-3.194031804107669714e+01,-2.396980094207760459e+01,-5.193135148706049904e+02
1.491999999999999993e+00,-3.193538595367430233e+01,-2.395232804809569771e+01,-5.193046716162110670e+02
2.237999999999999989e+00,-3.193194293457030142e+01,-2.393655684295649877e+01,-5.192986655493160697e+02
2.983999999999999986e+00,-3.192998898376470152e+01,-2.392248732666019961e+01,-5.192954966699220449e+02
3.729999999999999982e+00,-3.192952410125730012e+01,-2.391011949920650181e+01,-5.192951649780269463e+02
4.475999999999999979e+00,-3.193161612254180071e+01,-2.389984468475110191e+01,-5.192994730241630350e+02
5.221999999999999531e+00,-3.193626504761799723e+01,-2.389166288329390042e+01,-5.193084208083290605e+02
5.967999999999999972e+00,-3.194186912324580163e+01,-2.388498710860169894e+01,-5.193193045047299847e+02
6.714000000000000412e+00,-3.194682659618510101e+01,-2.387923037444149799e+01,-5.193294202875709971e+02
7.460000000000000853e+00,-3.194953571319580021e+01,-2.387380569458010271e+01,-5.193360643310550131e+02
8.206000000000001293e+00,-3.195040858703430331e+01,-2.386871624451080010e+01,-5.193368535473339307e+02
8.952000000000001734e+00,-3.195094235521489523e+01,-2.386424070861269797e+01,-5.193334284526199554e+02
9.698000000000002174e+00,-3.195116280163439626e+01,-2.386020536398159919e+01,-5.193291206272069758e+02
1.044400000000000261e+01,-3.195109571018939931e+01,-2.385643648771310410e+01,-5.193272616513919502e+02
1.119000000000000306e+01,-3.195076686477660033e+01,-2.385276035690310081e+01,-5.193311831054689947e+02
1.193600000000000350e+01,-3.194958786779280047e+01,-2.385030466594239584e+01,-5.193428504707919728e+02
1.268200000000000394e+01,-3.194741441882329980e+01,-2.385014840643320255e+01,-5.193598713374880163e+02
1.342800000000000438e+01,-3.194493844754799738e+01,-2.385204480128809834e+01,-5.193790404490130186e+02
1.417400000000000482e+01,-3.194285188364680295e+01,-2.385574707341939771e+01,-5.193971525488220777e+02
1.492000000000000526e+01,-3.194184665679930291e+01,-2.386100844573969937e+01,-5.194110023803709737e+02
