# Time,X,Y,Z
0.000000000000000000e+00,-3.426895523071289773e+01,-2.562300491333010299e+01,-5.176095581054689774e+02
7.459999999999999964e-01,-3.428904223220830261e+01,-2.560150761627200211e+01,-5.176052846337889832e+02
1.491999999999999993e+00,-3.430580377838130346e+01,-2.558139391265870088e+01,-5.176022175390630764e+02
2.237999999999999989e+00,-3.431923986923219871e+01,-2.556266380249019932e+01,-5.176003568212889832e+02
2.983999999999999986e+00,-3.432935050476069705e+01,-2.554531728576660043e+01,-5.175997024804689772e+02
3.729999999999999982e+00,-3.433613568496699742e+01,-2.552935436248780121e+01,-5.176002545166020354e+02
4.475999999999999979e+00,-3.433729059081610302e+01,-2.551418997744949735e+01,-5.176028533267920011e+02
5.221999999999999531e+00,-3.433281522230789307e+01,-2.549982413065180253e+01,-5.176074989110410343e+02
5.967999999999999972e+00,-3.432616680799500131e+01,-2.548713440490099913e+01,-5.176129306736900162e+02
6.714000000000000412e+00,-3.432080257642969912e+01,-2.547699838300360042e+01,-5.176178880190830114e+02
7.460000000000000853e+00,-3.432017975616449945e+01,-2.547029364776610549e+01,-5.176211103515619243e+02
8.206000000000001293e+00,-3.432459623735069698e+01,-2.546583643527279861e+01,-5.176222722090869865e+02
8.952000000000001734e+00,-3.433101409608419630e+01,-2.546177798709269879e+01,-5.176221064390419997e+02
9.698000000000002174e+00,-3.433788683983500079e+01,-2.545799839425890099e+01,-5.176209399099129769e+02
1.044400000000000261e+01,-3.434366797607300015e+01,-2.545437774780469908e+01,-5.176190994901839986e+02
1.119000000000000306e+01,-3.434681101226809830e+01,-2.545079613876339764e+01,-5.176169120483400548e+02
1.193600000000000350e+01,-3.434750408042260261e+01,-2.544698099512199718e+01,-5.176115802515720361e+02
1.268200000000000394e+01,-3.434706090481660112e+01,-2.544304826481910098e+01,-5.176019546864480390e+02
1.342800000000000438e+01,-3.434562338133630277e+01,-2.543946081881560417e+01,-5.175908341005190323e+02
1.417400000000000482e+01,-3.434333340586800176e+01,-2.543668152807219940e+01,-5.175810172413349619e+02
1.492000000000000526e+01,-3.434033287429809889e+01,-2.543517326354979957e+01,-5.175753028564449778e+02
1.566600000000000570e+01,-3.433472171852910293e+01,-2.543772468757089555e+01,-5.175814602831700313e+02
1.641200000000000614e+01,-3.432610637784129892e+01,-2.544560521504600104e+01,-5.175996940857879736e+02
1.715800000000000480e+01,-3.431688850918779821e+01,-2.545699884581820172e+01,-5.176214558522900688e+02
1.790400000000000347e+01,-3.430946976952169791e+01,-2.547008957973050158e+01,-5.176381971706659897e+02
1.865000000000000213e+01,-3.430625181579589622e+01,-2.548306141662600055e+01,-5.176413696289059772e+02
1.939600000000000080e+01,-3.430796044137589718e+01,-2.549526351107580169e+01,-5.176341154231070050e+02
2.014199999999999946e+01,-3.431270275048859730e+01,-2.550747796367949860e+01,-5.176257365628209755e+02
