# Time,X,Y,Z
0.000000000000000000e+00,-3.293593597412110086e+01,-2.631285095214839842e+01,-5.195994262695310226e+02
7.459999999999999964e-01,-3.295163336761469708e+01,-2.630568302383419876e+01,-5.195897540820310496e+02
1.491999999999999993e+00,-3.296609831192019868e+01,-2.629928723297119930e+01,-5.195844581494139902e+02
2.237999999999999989e+00,-3.297933080703739961e+01,-2.629366357955930056e+01,-5.195835384716799581e+02
2.983999999999999986e+00,-3.299133085296629986e+01,-2.628881206359859846e+01,-5.195869950488279301e+02
3.729999999999999982e+00,-3.300209844970699891e+01,-2.628473268508910010e+01,-5.195948278808590430e+02
4.475999999999999979e+00,-3.301125762720339907e+01,-2.628147691872259983e+01,-5.196134178903189422e+02
5.221999999999999531e+00,-3.301880838545550034e+01,-2.627904476449919713e+01,-5.196427650772070592e+02
5.967999999999999972e+00,-3.302531467954739952e+01,-2.627735901038099797e+01,-5.196732980577049830e+02
6.714000000000000412e+00,-3.303134046456320050e+01,-2.627634244433030020e+01,-5.196954454479949845e+02
7.460000000000000853e+00,-3.303744969558719902e+01,-2.627591785430909965e+01,-5.196996358642579708e+02
8.206000000000001293e+00,-3.304370427284300149e+01,-2.627857998692349994e+01,-5.196910133988529878e+02
8.952000000000001734e+00,-3.304983734715499821e+01,-2.628528094588650177e+01,-5.196814559413339794e+02
9.698000000000002174e+00,-3.305591974950770151e+01,-2.629362955482029918e+01,-5.196714928036759602e+02
1.044400000000000261e+01,-3.306202231088589372e+01,-2.630123463734730294e+01,-5.196616532978530358e+02
1.119000000000000306e+01,-3.306821586227420084e+01,-2.630570501708979947e+01,-5.196524667358401075e+02
1.193600000000000350e+01,-3.307537133896249770e+01,-2.630148157694460309e+01,-5.196436797699379895e+02
1.268200000000000394e+01,-3.308371071374000394e+01,-2.628876538215330072e+01,-5.196348595222559652e+02
1.342800000000000438e+01,-3.309233137383969847e+01,-2.627380552985579953e+01,-5.196262660094770354e+02
1.417400000000000482e+01,-3.310033070649460285e+01,-2.626285111719230159e+01,-5.196181592482869291e+02
1.492000000000000526e+01,-3.310680609893799442e+01,-2.626215124130250089e+01,-5.196107992553710346e+02
1.566600000000000570e+01,-3.310784381353670369e+01,-2.627195522453009957e+01,-5.196094717973529669e+02
1.641200000000000614e+01,-3.310252842847229715e+01,-2.628634503431259972e+01,-5.196162676279290054e+02
1.715800000000000480e+01,-3.309445480469990031e+01,-2.630231873543110410e+01,-5.196266542444000152e+02
1.790400000000000347e+01,-3.308721780317450367e+01,-2.631687439266680073e+01,-5.196360991440640191e+02
1.865000000000000213e+01,-3.308441228485110486e+01,-2.632701007080079947e+01,-5.196400698242189264e+02
1.939600000000000080e+01,-3.308534720442759891e+01,-2.633396533629620251e+01,-5.196377267199360404e+02
2.014199999999999946e+01,-3.308693378912060012e+01,-2.634091484873579958e+01,-5.196325861747469617e+02
2.088799999999999812e+01,-3.308917030866339815e+01,-2.634775931257989967e+01,-5.196266495486440817e+02
2.163399999999999679e+01,-3.309205503278930394e+01,-2.635439943228879756e+01,-5.196219182016150171e+02
2.237999999999999545e+01,-3.309558623123169951e+01,-2.636073591232299762e+01,-5.196203934936519317e+02
2.312599999999999412e+01,-3.309966575713719550e+01,-2.636687110892560071e+01,-5.196227789309659784e+02
2.387199999999999278e+01,-3.310442694163980093e+01,-2.637297966137469629e+01,-5.196275607504669551e+02
2.461799999999999145e+01,-3.311021527145380361e+01,-2.637907069868289867e+01,-5.196334144081960176e+02
2.536399999999999011e+01,-3.311737623329359792e+01,-2.638515334986280081e+01,-5.196390153601939801e+02
2.610999999999998877e+01,-3.312625531387330113e+01,-2.639123674392700281e+01,-5.196430390624999518e+02
2.685599999999998744e+01,-3.313797065354729909e+01,-2.639743732116300023e+01,-5.196426848725940317e+02
2.760199999999998610e+01,-3.315269492504909721e+01,-2.640364651703119847e+01,-5.196379476012019722e+02
2.834799999999998477e+01,-3.316935541366149920e+01,-2.640953595330359960e+01,-5.196316958842360236e+02
2.909399999999998343e+01,-3.318687940466739406e+01,-2.641477725175230162e+01,-5.196267983576069582e+02
2.983999999999998209e+01,-3.320419418334959971e+01,-2.641904203414920005e+01,-5.196261236572270263e+02
3.058599999999998076e+01,-3.322495753541100072e+01,-2.641359314359170085e+01,-5.196414070646799246e+02
3.133199999999997942e+01,-3.325058092872939852e+01,-2.639432976550410359e+01,-5.196744505217830010e+02
3.207799999999998164e+01,-3.327662217185019955e+01,-2.636787803514880224e+01,-5.197132226547979599e+02
3.282399999999998386e+01,-3.329863907331889550e+01,-2.634086408778840038e+01,-5.197456920899879833e+02
3.356999999999998607e+01,-3.331218944168089990e+01,-2.631991405868530265e+01,-5.197598274536129566e+02
3.431599999999998829e+01,-3.331122347521809957e+01,-2.630348996836299946e+01,-5.197590812088189978e+02
3.506199999999999051e+01,-3.329711223218360061e+01,-2.628686529388889781e+01,-5.197551169071499544e+02
3.580799999999999272e+01,-3.327654481107990136e+01,-2.627188335534130204e+01,-5.197482198074669668e+02
3.655399999999999494e+01,-3.325621031040930120e+01,-2.626038747279860175e+01,-5.197386751686340176e+02
3.729999999999999716e+01,-3.324279782867430555e+01,-2.625422096633910130e+01,-5.197267682495120198e+02
3.804599999999999937e+01,-3.323741116935880058e+01,-2.625364768542790017e+01,-5.197124470518269845e+02
3.879200000000000159e+01,-3.323502522682660043e+01,-2.625650923176499774e+01,-5.196963050179789434e+02
3.953800000000000381e+01,-3.323313573590050396e+01,-2.626101555378109964e+01,-5.196795955678350083e+02
4.028400000000000603e+01,-3.322923843140299738e+01,-2.626537659990680140e+01,-5.196635721212670660e+02
4.103000000000000824e+01,-3.322082904815670190e+01,-2.626780231857299697e+01,-5.196494880981449569e+02
4.177600000000001046e+01,-3.320256323474489335e+01,-2.626760202520659959e+01,-5.196415778742369866e+02
4.252200000000001268e+01,-3.317511750305209972e+01,-2.626597998510300158e+01,-5.196404767843990840e+02
4.326800000000001489e+01,-3.314501888285349906e+01,-2.626398857149520083e+01,-5.196420396871309322e+02
4.401400000000001711e+01,-3.311879440392410601e+01,-2.626268015761630181e+01,-5.196421214409309641e+02
4.476000000000001933e+01,-3.310297109603880017e+01,-2.626310711669919939e+01,-5.196365769042970442e+02
4.550600000000002154e+01,-3.309473091119809851e+01,-2.627177541359599999e+01,-5.196113236888049869e+02
4.625200000000002376e+01,-3.308689489408659767e+01,-2.629002750523970278e+01,-5.195655049061780346e+02
4.699800000000002598e+01,-3.307944871350549931e+01,-2.631117050298520255e+01,-5.195148136651359891e+02
4.774400000000002819e+01,-3.307237803825619693e+01,-2.632851151818729818e+01,-5.194749430743950143e+02
4.849000000000003041e+01,-3.306566853713989929e+01,-2.633535766220089869e+01,-5.194615862426760486e+02
4.923600000000003263e+01,-3.305932155929669847e+01,-2.633317518403200097e+01,-5.194692539853269864e+02
4.998200000000003485e+01,-3.305322611446189995e+01,-2.632883694101410299e+01,-5.194805192718420130e+02
5.072800000000003706e+01,-3.304719936232979904e+01,-2.632375995699339910e+01,-5.194931684421590035e+02
5.147400000000003928e+01,-3.304105846259479762e+01,-2.631936125581600194e+01,-5.195049878362140134e+02
5.222000000000004150e+01,-3.303462057495119808e+01,-2.631705786132810232e+01,-5.195137637939450315e+02
5.296600000000004371e+01,-3.302470263609310308e+01,-2.631649651077069763e+01,-5.195205420749590530e+02
5.371200000000004593e+01,-3.301047486162070044e+01,-2.631619975573060088e+01,-5.195275091453650020e+02
5.445800000000004815e+01,-3.299528432958769741e+01,-2.631589834157290042e+01,-5.195341624048539870e+02
5.520400000000005036e+01,-3.298247811804750285e+01,-2.631532301366249982e+01,-5.195399992531170028e+02
5.595000000000005258e+01,-3.297540330505370321e+01,-2.631420451736450161e+01,-5.195445170898440210e+02
5.669600000000005480e+01,-3.297497859050029945e+01,-2.631263072327229935e+01,-5.195474531059840047e+02
5.744200000000005701e+01,-3.297844237274649970e+01,-2.631087693997119814e+01,-5.195492784370960635e+02
5.818800000000005923e+01,-3.298362127754339923e+01,-2.630895506981419985e+01,-5.195505913997869811e+02
5.893400000000006145e+01,-3.298834193064219988e+01,-2.630687701515439869e+01,-5.195519903106619495e+02
5.968000000000006366e+01,-3.299043095779419588e+01,-2.630465467834469706e+01,-5.195540734863279795e+02
6.042600000000006588e+01,-3.298984029943930096e+01,-2.630154473421589856e+01,-5.195581892385679339e+02
6.117200000000006810e+01,-3.298841619822380267e+01,-2.629739914893890074e+01,-5.195642732537629627e+02
6.191800000000007032e+01,-3.298682673320769965e+01,-2.629312276187669895e+01,-5.195708049104160864e+02
6.266400000000007253e+01,-3.298573998345150216e+01,-2.628962041239260117e+01,-5.195762635870310078e+02
6.341000000000007475e+01,-3.298582402801510227e+01,-2.628779693984989763e+01,-5.195791286621090421e+02
6.415600000000007697e+01,-3.298768800407999890e+01,-2.628745755591370070e+01,-5.195758938921330810e+02
6.490200000000007208e+01,-3.299113553215149608e+01,-2.628768431397130101e+01,-5.195663170436770315e+02
6.564800000000006719e+01,-3.299562641627630200e+01,-2.628829731596839991e+01,-5.195537735103849855e+02
6.639400000000006230e+01,-3.300062046050099696e+01,-2.628911666385079826e+01,-5.195416386859000113e+02
6.714000000000005741e+01,-3.300557746887210442e+01,-2.628996245956420097e+01,-5.195332879638669965e+02
6.788600000000005252e+01,-3.301523536711759732e+01,-2.629064813021180314e+01,-5.195282235986260275e+02
6.863200000000004763e+01,-3.303095576201389605e+01,-2.629126848879639766e+01,-5.195242671591109911e+02
6.937800000000004275e+01,-3.304713397918040130e+01,-2.629206571611290144e+01,-5.195222730108589531e+02
7.012400000000003786e+01,-3.305816534423610165e+01,-2.629328199295639834e+01,-5.195230955194069793e+02
7.087000000000003297e+01,-3.305844518280030542e+01,-2.629515950012210368e+01,-5.195275890502929315e+02
7.161600000000002808e+01,-3.304797349487299840e+01,-2.629769823760989667e+01,-5.195357536035160138e+02
7.236200000000002319e+01,-3.303048673004150260e+01,-2.630073675155639634e+01,-5.195470196020510230e+02
7.310800000000001830e+01,-3.300598488830569721e+01,-2.630427504196169863e+01,-5.195613870458979591e+02
7.385400000000001342e+01,-3.297446796966549698e+01,-2.630831310882569696e+01,-5.195788559350589821e+02
