# Time,X,Y,Z
0.000000000000000000e+00,-3.564497756958009944e+01,-2.738602828979489701e+01,-5.170280151367189774e+02
7.459999999999999964e-01,-3.567536591156009962e+01,-2.736582102523799875e+01,-5.170417824755860465e+02
1.491999999999999993e+00,-3.570126623641969843e+01,-2.734529875549319655e+01,-5.170535884472659518e+02
2.237999999999999989e+00,-3.572267854415889587e+01,-2.732446148056030211e+01,-5.170634330517580111e+02
2.983999999999999986e+00,-3.573960283477779853e+01,-2.730330920043950016e+01,-5.170713162890630201e+02
3.729999999999999982e+00,-3.575203910827639930e+01,-2.728184191513060242e+01,-5.170772381591799558e+02
4.475999999999999979e+00,-3.575828324020510252e+01,-2.725967876529960066e+01,-5.170798723617240285e+02
5.221999999999999531e+00,-3.575833523056410002e+01,-2.723681975094630303e+01,-5.170792188966960339e+02
5.967999999999999972e+00,-3.575475126602739806e+01,-2.721383616107219794e+01,-5.170772672146720197e+02
6.714000000000000412e+00,-3.575008753326920186e+01,-2.719129928467850377e+01,-5.170760067662320125e+02
7.460000000000000853e+00,-3.574690021896359582e+01,-2.716978041076660233e+01,-5.170774270019529695e+02
8.206000000000001293e+00,-3.574524701603790078e+01,-2.715561117014299697e+01,-5.170810723961369604e+02
8.952000000000001734e+00,-3.574346693526910457e+01,-2.715138050505870027e+01,-5.170852690077859961e+02
9.698000000000002174e+00,-3.574153814010620067e+01,-2.715204567168139960e+01,-5.170901786645309812e+02
1.044400000000000261e+01,-3.573943879399829626e+01,-2.715256392617899905e+01,-5.170959631940020245e+02
1.119000000000000306e+01,-3.573714706039429956e+01,-2.714789252471920022e+01,-5.171027844238279840e+02
1.193600000000000350e+01,-3.572648919007909996e+01,-2.712962130558739560e+01,-5.171109334647850346e+02
1.268200000000000394e+01,-3.570486991826619771e+01,-2.709968836468230080e+01,-5.171203281038219757e+02
1.342800000000000438e+01,-3.568063513504720419e+01,-2.706857334459190056e+01,-5.171305701828299561e+02
1.417400000000000482e+01,-3.566213073051360283e+01,-2.704675588790410146e+01,-5.171412615436989881e+02
1.492000000000000526e+01,-3.565770259475710446e+01,-2.704471563720699834e+01,-5.171520040283199933e+02
1.566600000000000570e+01,-3.566595513150970476e+01,-2.706055937937319911e+01,-5.171654465172230175e+02
1.641200000000000614e+01,-3.567841414825790025e+01,-2.708373590587889623e+01,-5.171826002816729897e+02
1.715800000000000480e+01,-3.569280764072450296e+01,-2.711173786621800019e+01,-5.172006107496699769e+02
1.790400000000000347e+01,-3.570686360463279385e+01,-2.714205790988410172e+01,-5.172166233492130232e+02
1.865000000000000213e+01,-3.571831003570559915e+01,-2.717218868637080220e+01,-5.172277835083010586e+02
1.939600000000000080e+01,-3.572739177953599921e+01,-2.720443468268849685e+01,-5.172265527948319459e+02
2.014199999999999946e+01,-3.573583684521670278e+01,-2.724042431137169729e+01,-5.172123315496539817e+02
2.088799999999999812e+01,-3.574359797372029846e+01,-2.727663611020039980e+01,-5.171926733601840169e+02
2.163399999999999679e+01,-3.575062790601960216e+01,-2.730954861695489910e+01,-5.171751318138419720e+02
2.237999999999999545e+01,-3.575687938308720248e+01,-2.733564036941530162e+01,-5.171672604980469714e+02
2.312599999999999412e+01,-3.575367056053789838e+01,-2.734347674942380024e+01,-5.171687168276439479e+02
2.387199999999999278e+01,-3.573836100230729329e+01,-2.733118971015759868e+01,-5.171726959578279548e+02
2.461799999999999145e+01,-3.571996556184839733e+01,-2.730960764639930360e+01,-5.171770580865429565e+02
2.536399999999999011e+01,-3.570749909261460431e+01,-2.728955895293129785e+01,-5.171796634117349640e+02
2.610999999999998877e+01,-3.570997644805910198e+01,-2.728187202453609927e+01,-5.171783721313480555e+02
2.685599999999998744e+01,-3.572866085954750304e+01,-2.728982519709080279e+01,-5.171742762060799805e+02
2.760199999999998610e+01,-3.575579669423500206e+01,-2.730520849797249738e+01,-5.171699825784249924e+02
2.834799999999998477e+01,-3.578687050925929469e+01,-2.732161785921380215e+01,-5.171656239190200495e+02
2.909399999999998343e+01,-3.581736886175789891e+01,-2.733264921284730065e+01,-5.171613328984990403e+02
2.983999999999998209e+01,-3.584277830886839666e+01,-2.733189849090580026e+01,-5.171572421874999463e+02
3.058599999999998076e+01,-3.586306509095339834e+01,-2.732066105633790087e+01,-5.171533694534119832e+02
3.133199999999997942e+01,-3.588123535705339862e+01,-2.730537890979819693e+01,-5.171496411274370075e+02
3.207799999999998164e+01,-3.589733552732270283e+01,-2.728736793987780018e+01,-5.171460530259279267e+02
3.282399999999998386e+01,-3.591141202191560211e+01,-2.726794403516769805e+01,-5.171426009652379889e+02
3.356999999999998607e+01,-3.592351126098629521e+01,-2.724842308425899873e+01,-5.171392807617189646e+02
3.431599999999998829e+01,-3.591933879267829610e+01,-2.722370884686960224e+01,-5.171398057709930072e+02
3.506199999999999051e+01,-3.589366423838900033e+01,-2.719214791830080102e+01,-5.171456768629400358e+02
3.580799999999999272e+01,-3.586013012815359957e+01,-2.716022044051889850e+01,-5.171535711252989813e+02
3.655399999999999494e+01,-3.583237899200729970e+01,-2.713440655549050007e+01,-5.171601656458090019e+02
3.729999999999999716e+01,-3.582405335998529949e+01,-2.712118640518189849e+01,-5.171621375122069821e+02
3.804599999999999937e+01,-3.585100694596329873e+01,-2.713703311294089815e+01,-5.171584998663610122e+02
3.879200000000000159e+01,-3.590668192129270153e+01,-2.718320098054689993e+01,-5.171509283750759778e+02
3.953800000000000381e+01,-3.597110350222320108e+01,-2.724334191761310109e+01,-5.171400939135019144e+02
4.028400000000000603e+01,-3.602429690500450477e+01,-2.730110783375310035e+01,-5.171266673567860153e+02
4.103000000000000824e+01,-3.604628734588619920e+01,-2.734015063858029748e+01,-5.171113195800779749e+02
4.177600000000001046e+01,-3.604132752901239911e+01,-2.736384271016779834e+01,-5.170922480416660392e+02
4.252200000000001268e+01,-3.602987235811620081e+01,-2.738679796305109804e+01,-5.170690092911340798e+02
4.326800000000001489e+01,-3.601625034883070242e+01,-2.740953061153699721e+01,-5.170443128405679545e+02
4.401400000000001711e+01,-3.600479001678910151e+01,-2.743255486993269798e+01,-5.170208682020589777e+02
