# Time,X,Y,Z
0.000000000000000000e+00,-3.430643463134769888e+01,-2.463398361206050069e+01,-5.181734008789060226e+02
7.459999999999999964e-01,-3.431746436340330320e+01,-2.462995874069209989e+01,-5.181514233959960620e+02
1.491999999999999993e+00,-3.432694432647710414e+01,-2.462392848083499786e+01,-5.181350535083009845e+02
2.237999999999999989e+00,-3.433487452056880329e+01,-2.461589283248899918e+01,-5.181242912158199942e+02
2.983999999999999986e+00,-3.434125494567869907e+01,-2.460585179565430280e+01,-5.181191365185550239e+02
3.729999999999999982e+00,-3.434608560180659964e+01,-2.459380537033080216e+01,-5.181195894165040272e+02
4.475999999999999979e+00,-3.434806649152580604e+01,-2.457676137575239750e+01,-5.181301148040470252e+02
5.221999999999999531e+00,-3.434719761483609801e+01,-2.455471981191919895e+01,-5.181507126811840180e+02
5.967999999999999972e+00,-3.434542896787790056e+01,-2.453216894998019626e+01,-5.181746857063469633e+02
6.714000000000000412e+00,-3.434471054679160318e+01,-2.451359706108469894e+01,-5.181953365379659999e+02
7.460000000000000853e+00,-3.434699234771729692e+01,-2.450349241638180331e+01,-5.182059678344730855e+02
8.206000000000001293e+00,-3.435445120870580382e+01,-2.450206061377310363e+01,-5.182091860874160147e+02
8.952000000000001734e+00,-3.436606341271929921e+01,-2.450492669269629786e+01,-5.182120166229240112e+02
9.698000000000002174e+00,-3.437897812326559688e+01,-2.450970808660479960e+01,-5.182143903512950374e+02
1.044400000000000261e+01,-3.439034450385229746e+01,-2.451402222895230310e+01,-5.182162381828309208e+02
1.119000000000000306e+01,-3.439731171798710108e+01,-2.451548655319210113e+01,-5.182174910278320112e+02
1.193600000000000350e+01,-3.440023311559239971e+01,-2.451286119504219840e+01,-5.182179680217719806e+02
1.268200000000000394e+01,-3.440145443035049766e+01,-2.450800354432630002e+01,-5.182178262385880316e+02
1.342800000000000438e+01,-3.440111340140840213e+01,-2.450317691565719969e+01,-5.182175034962759810e+02
1.417400000000000482e+01,-3.439934776791339743e+01,-2.450064462364759876e+01,-5.182174376128319864e+02
1.492000000000000526e+01,-3.439629526901239842e+01,-2.450266998291019860e+01,-5.182180664062500455e+02
1.566600000000000570e+01,-3.439075423742080062e+01,-2.450956605042639680e+01,-5.182244591808420182e+02
1.641200000000000614e+01,-3.438273933960009998e+01,-2.451912203497049703e+01,-5.182377043798619525e+02
1.715800000000000480e+01,-3.437421281531760542e+01,-2.452981547884419911e+01,-5.182522685297209364e+02
1.790400000000000347e+01,-3.436713690434039847e+01,-2.454012392434939827e+01,-5.182626181568290349e+02
1.865000000000000213e+01,-3.436347384643549674e+01,-2.454852491378779789e+01,-5.182632197875980182e+02
1.939600000000000080e+01,-3.436361103812490114e+01,-2.455514092862240005e+01,-5.182562165450299290e+02
2.014199999999999946e+01,-3.436587183757860231e+01,-2.456134396715630075e+01,-5.182479172067149875e+02
2.088799999999999812e+01,-3.436912242703670017e+01,-2.456748584695149873e+01,-5.182390367809449572e+02
2.163399999999999679e+01,-3.437222898873899624e+01,-2.457391838556999986e+01,-5.182302902760079633e+02
2.237999999999999545e+01,-3.437405770492549806e+01,-2.458099340057369631e+01,-5.182223927001949733e+02
2.312599999999999412e+01,-3.437318670332280135e+01,-2.458892602233250102e+01,-5.182150596421690807e+02
2.387199999999999278e+01,-3.437006709436980145e+01,-2.459754297398480105e+01,-5.182076833227069983e+02
2.461799999999999145e+01,-3.436637453437489853e+01,-2.460661346224619805e+01,-5.182004936982730214e+02
2.536399999999999011e+01,-3.436378467964649985e+01,-2.461590669383200236e+01,-5.181937207253330371e+02
2.610999999999998877e+01,-3.436397318649289900e+01,-2.462519187545780142e+01,-5.181875943603520227e+02
2.685599999999998744e+01,-3.437363484445940287e+01,-2.463700266620070067e+01,-5.181827349184010245e+02
2.760199999999998610e+01,-3.439375499436369665e+01,-2.465204341713799963e+01,-5.181795124590039450e+02
2.834799999999998477e+01,-3.441744511942290075e+01,-2.466733937298459978e+01,-5.181777815552990205e+02
2.909399999999998343e+01,-3.443781670285419949e+01,-2.467991577845529960e+01,-5.181773967804250560e+02
2.983999999999998209e+01,-3.444798122787479855e+01,-2.468679787826539851e+01,-5.181782127075190374e+02
3.058599999999998076e+01,-3.445064133948059748e+01,-2.468538208780780252e+01,-5.181798391646379969e+02
3.133199999999997942e+01,-3.445308477128380531e+01,-2.467735074970019937e+01,-5.181818282891670151e+02
3.207799999999998164e+01,-3.445530063942590004e+01,-2.466615799949419952e+01,-5.181839481182420286e+02
3.282399999999998386e+01,-3.445727806004819627e+01,-2.465525797274110431e+01,-5.181859666889989740e+02
3.356999999999998607e+01,-3.445900614929200145e+01,-2.464810480499269829e+01,-5.181876520385740150e+02
3.431599999999998829e+01,-3.446053125341680357e+01,-2.464396517398389719e+01,-5.181888803665780188e+02
3.506199999999999051e+01,-3.446195259332739624e+01,-2.463990140726410516e+01,-5.181898219132359600e+02
3.580799999999999272e+01,-3.446333859713319470e+01,-2.463606111510630114e+01,-5.181906857766040275e+02
3.655399999999999494e+01,-3.446475769294369940e+01,-2.463259190778360264e+01,-5.181916810547410250e+02
