# Time,X,Y,Z
0.000000000000000000e+00,-3.270195388793950286e+01,-2.622501373291019888e+01,-5.195994262695310226e+02
7.459999999999999964e-01,-3.271200014816280088e+01,-2.621422022949219865e+01,-5.195892346972659652e+02
1.491999999999999993e+00,-3.272181101669310266e+01,-2.620476005462649738e+01,-5.195833589672849939e+02
2.237999999999999989e+00,-3.273138649353030161e+01,-2.619663320831299913e+01,-5.195817990795900414e+02
2.983999999999999986e+00,-3.274072657867430536e+01,-2.618983969055179983e+01,-5.195845550341799708e+02
3.729999999999999982e+00,-3.274983127212519918e+01,-2.618437950134280356e+01,-5.195916268310550095e+02
4.475999999999999979e+00,-3.275881840368469966e+01,-2.618047777025469713e+01,-5.196082339904679657e+02
5.221999999999999531e+00,-3.276768797335260075e+01,-2.617813449728750186e+01,-5.196343765124200900e+02
5.967999999999999972e+00,-3.277626323642660111e+01,-2.617701198808819640e+01,-5.196622251165299531e+02
6.714000000000000412e+00,-3.278436744820420046e+01,-2.617677254830389799e+01,-5.196839505224189679e+02
7.460000000000000853e+00,-3.279182386398319693e+01,-2.617707848358150002e+01,-5.196917234497070694e+02
8.206000000000001293e+00,-3.279785970268270034e+01,-2.617937207878270200e+01,-5.196858301274550058e+02
8.952000000000001734e+00,-3.280233773054700208e+01,-2.618428773209959814e+01,-5.196742156929569774e+02
9.698000000000002174e+00,-3.280603452386069563e+01,-2.619027591917580011e+01,-5.196605392281779814e+02
1.044400000000000261e+01,-3.280972665890850237e+01,-2.619578711565489826e+01,-5.196484598150849479e+02
1.119000000000000306e+01,-3.281419071197510107e+01,-2.619927179718019872e+01,-5.196416365356450342e+02
1.193600000000000350e+01,-3.282088446283189853e+01,-2.619490739113249944e+01,-5.196386764062319799e+02
1.268200000000000394e+01,-3.282949796504839668e+01,-2.618197063676980108e+01,-5.196359451266919223e+02
1.342800000000000438e+01,-3.283815620560599768e+01,-2.616656097755130261e+01,-5.196337398041919187e+02
1.417400000000000482e+01,-3.284498417148610372e+01,-2.615477785693619595e+01,-5.196323575458999358e+02
1.492000000000000526e+01,-3.284810684967040117e+01,-2.615272071838379730e+01,-5.196320954589839403e+02
1.566600000000000570e+01,-3.284708941894039924e+01,-2.616405497252360490e+01,-5.196337453730010338e+02
1.641200000000000614e+01,-3.284356884713719893e+01,-2.618440554549620103e+01,-5.196370976219450313e+02
1.715800000000000480e+01,-3.283877780483170028e+01,-2.620781115402699868e+01,-5.196409470696430617e+02
1.790400000000000347e+01,-3.283394896259480333e+01,-2.622831051484169862e+01,-5.196440885799200942e+02
1.865000000000000213e+01,-3.283031499099730155e+01,-2.623994234466549713e+01,-5.196453170166020072e+02
1.939600000000000080e+01,-3.282766866977470244e+01,-2.624514370556310183e+01,-5.196426284242700149e+02
2.014199999999999946e+01,-3.282513148372569844e+01,-2.625033239448589839e+01,-5.196363548291590178e+02
2.088799999999999812e+01,-3.282292916101630453e+01,-2.625551823048969879e+01,-5.196287950675659886e+02
2.163399999999999679e+01,-3.282128742981250014e+01,-2.626071103263070228e+01,-5.196222479757930159e+02
2.237999999999999545e+01,-3.282043201828000178e+01,-2.626592061996460004e+01,-5.196190123901370725e+02
2.312599999999999412e+01,-3.282173218444360430e+01,-2.627114561486030198e+01,-5.196198612894199869e+02
2.387199999999999278e+01,-3.282584088093990005e+01,-2.627637593088559953e+01,-5.196231672690860250e+02
2.461799999999999145e+01,-3.283190937785369812e+01,-2.628160832389550094e+01,-5.196276285903710459e+02
2.536399999999999011e+01,-3.283908894526939548e+01,-2.628683954974480130e+01,-5.196319435145089756e+02
2.610999999999998877e+01,-3.284653085327149569e+01,-2.629206636428830279e+01,-5.196348103027339675e+02
2.685599999999998744e+01,-3.285481220920510026e+01,-2.629691635555230178e+01,-5.196336549785850139e+02
2.760199999999998610e+01,-3.286478651934650230e+01,-2.630063829076890158e+01,-5.196285132219189791e+02
2.834799999999998477e+01,-3.287601965217729827e+01,-2.630266069460210332e+01,-5.196219977784500088e+02
2.909399999999998343e+01,-3.288807747617889987e+01,-2.630241209171610350e+01,-5.196167213938939540e+02
2.983999999999998209e+01,-3.290052585983280409e+01,-2.629932100677489615e+01,-5.196152968139649602e+02
3.058599999999998076e+01,-3.291995135185369747e+01,-2.628782148260789953e+01,-5.196312143110139914e+02
3.133199999999997942e+01,-3.294840261347570021e+01,-2.626626033507169566e+01,-5.196671360769960302e+02
3.207799999999998164e+01,-3.297863868195889836e+01,-2.623993524837079860e+01,-5.197094327370309657e+02
3.282399999999998386e+01,-3.300341859456360538e+01,-2.621414390670980055e+01,-5.197444749162409607e+02
3.356999999999998607e+01,-3.301550138854980077e+01,-2.619418399429319777e+01,-5.197586332397460183e+02
3.431599999999998829e+01,-3.301251454244919614e+01,-2.617867851338860063e+01,-5.197561832274030849e+02
3.506199999999999051e+01,-3.300026550889499788e+01,-2.616380059835010030e+01,-5.197507000093319220e+02
3.580799999999999272e+01,-3.298378328630000311e+01,-2.615117313151239742e+01,-5.197425036260459592e+02
3.655399999999999494e+01,-3.296809687307710135e+01,-2.614241899520989776e+01,-5.197319141180570341e+02
3.729999999999999716e+01,-3.295823526763919631e+01,-2.613916107177730197e+01,-5.197192515258790309e+02
3.804599999999999937e+01,-3.295547911048470269e+01,-2.614168369078920051e+01,-5.197045107740419780e+02
3.879200000000000159e+01,-3.295583523002880355e+01,-2.614783259097469781e+01,-5.196882079814040480e+02
3.953800000000000381e+01,-3.295642190655900094e+01,-2.615557276840050349e+01,-5.196714449799669637e+02
4.028400000000000603e+01,-3.295435742036259796e+01,-2.616286921913319929e+01,-5.196553236017349491e+02
4.103000000000000824e+01,-3.294676005172730271e+01,-2.616768693923950195e+01,-5.196409456787109775e+02
4.177600000000001046e+01,-3.293190241397849860e+01,-2.616927134617839812e+01,-5.196327647629590274e+02
