# Time,X,Y,Z
0.000000000000000000e+00,-3.332294082641600141e+01,-2.299996185302730112e+01,-5.192397460937500000e+02
7.459999999999999964e-01,-3.330715594528199830e+01,-2.300979541473389745e+01,-5.192195442187500021e+02
1.491999999999999993e+00,-3.329465205413819717e+01,-2.301652256088260273e+01,-5.192047975537110460e+02
2.237999999999999989e+00,-3.328542915298459803e+01,-2.302014329147339922e+01,-5.191955060986330182e+02
2.983999999999999986e+00,-3.327948724182130036e+01,-2.302065760650640058e+01,-5.191916698535160322e+02
3.729999999999999982e+00,-3.327682632064819757e+01,-2.301806550598139722e+01,-5.191932888183589512e+02
4.475999999999999979e+00,-3.327913031118620069e+01,-2.300966137595879957e+01,-5.192048004810940256e+02
5.221999999999999531e+00,-3.328639921343530261e+01,-2.299544521643839801e+01,-5.192262048417179585e+02
5.967999999999999972e+00,-3.329610714481430023e+01,-2.297947544833010269e+01,-5.192508456683390250e+02
6.714000000000000412e+00,-3.330572822274169908e+01,-2.296581049254369589e+01,-5.192720667290619758e+02
7.460000000000000853e+00,-3.331273656463619659e+01,-2.295850876998899892e+01,-5.192832117919920165e+02
8.206000000000001293e+00,-3.331740487358229785e+01,-2.295762701973489683e+01,-5.192868717779299459e+02
8.952000000000001734e+00,-3.332183998763309773e+01,-2.295939958667459990e+01,-5.192900508536120014e+02
9.698000000000002174e+00,-3.332626722666019958e+01,-2.296215130045460384e+01,-5.192927126560509805e+02
1.044400000000000261e+01,-3.333091191053549807e+01,-2.296420699072139726e+01,-5.192948208222619542e+02
1.119000000000000306e+01,-3.333599935913089496e+01,-2.296389148712160022e+01,-5.192963389892579471e+02
1.193600000000000350e+01,-3.334191449565189913e+01,-2.296091704670469724e+01,-5.192968989200790020e+02
1.268200000000000394e+01,-3.334850768388819375e+01,-2.295634903341190025e+01,-5.192966018834739543e+02
1.342800000000000438e+01,-3.335520240458719599e+01,-2.295054193722700120e+01,-5.192961157750120265e+02
1.417400000000000482e+01,-3.336142213849650062e+01,-2.294385024813369611e+01,-5.192961084902649418e+02
1.492000000000000526e+01,-3.336659036636350351e+01,-2.293662845611569878e+01,-5.192972479248049922e+02
1.566600000000000570e+01,-3.337070629639839581e+01,-2.292231561249020189e+01,-5.193039004634759976e+02
1.641200000000000614e+01,-3.337431354096680280e+01,-2.289863130138299852e+01,-5.193171547702929729e+02
1.715800000000000480e+01,-3.337765218704899439e+01,-2.287235081199089848e+01,-5.193327621595819892e+02
1.790400000000000347e+01,-3.338096232162570232e+01,-2.285024943351070092e+01,-5.193464739456659345e+02
1.865000000000000213e+01,-3.338448403167719647e+01,-2.283910245513919790e+01,-5.193540414428709937e+02
1.939600000000000080e+01,-3.338967856615030172e+01,-2.284807229525529948e+01,-5.193547202896979798e+02
2.014199999999999946e+01,-3.339648752522909803e+01,-2.287447575385410303e+01,-5.193520285543240789e+02
2.088799999999999812e+01,-3.340287152275069360e+01,-2.290731969255650213e+01,-5.193481111955840106e+02
2.163399999999999679e+01,-3.340679117255209718e+01,-2.293561097298369944e+01,-5.193451131723169283e+02
2.237999999999999545e+01,-3.340620708847050224e+01,-2.294835645675660274e+01,-5.193451794433590294e+02
2.312599999999999412e+01,-3.340103043300049990e+01,-2.294872466099650055e+01,-5.193488250878359622e+02
2.387199999999999278e+01,-3.339325261855299942e+01,-2.294784977560729899e+01,-5.193542956625109355e+02
2.461799999999999145e+01,-3.338395463383950101e+01,-2.294668717138370084e+01,-5.193603318426820579e+02
2.536399999999999011e+01,-3.337421746757119934e+01,-2.294619221912030227e+01,-5.193656743036469834e+02
2.610999999999998877e+01,-3.336512210845950221e+01,-2.294732028961180248e+01,-5.193690637207030250e+02
2.685599999999998744e+01,-3.335627273386550229e+01,-2.295041365025659985e+01,-5.193684031724369561e+02
