# Time,X,Y,Z
0.000000000000000000e+00,-3.603198242187500000e+01,-2.648301696777339842e+01,-5.203856811523439774e+02
7.459999999999999964e-01,-3.604323017364500004e+01,-2.646371031982419808e+01,-5.204067354003909713e+02
1.491999999999999993e+00,-3.605276658843990134e+01,-2.644612224319460481e+01,-5.204244272705079766e+02
2.237999999999999989e+00,-3.606059166625979628e+01,-2.643025273788449780e+01,-5.204387567626949931e+02
2.983999999999999986e+00,-3.606670540710450013e+01,-2.641610180389400142e+01,-5.204497238769529304e+02
3.729999999999999982e+00,-3.607110781097410523e+01,-2.640366944122310144e+01,-5.204573286132809926e+02
4.475999999999999979e+00,-3.607302930426960330e+01,-2.639365628812900155e+01,-5.204598732283250229e+02
5.221999999999999531e+00,-3.607246988699110091e+01,-2.638606234461150279e+01,-5.204573577220839979e+02
5.967999999999999972e+00,-3.607058391953690091e+01,-2.637983665328510341e+01,-5.204523287095901196e+02
6.714000000000000412e+00,-3.606852576230560459e+01,-2.637392825676389663e+01,-5.204473328058769539e+02
7.460000000000000853e+00,-3.606744977569579902e+01,-2.636728619766239490e+01,-5.204449166259770436e+02
8.206000000000001293e+00,-3.606805298076429978e+01,-2.635987591798880203e+01,-5.204449477585209252e+02
8.952000000000001734e+00,-3.606973683924459806e+01,-2.635239465744169607e+01,-5.204453635378030185e+02
9.698000000000002174e+00,-3.607171237254949858e+01,-2.634488915517000152e+01,-5.204458151973459508e+02
1.044400000000000261e+01,-3.607319060209229633e+01,-2.633740615032289867e+01,-5.204459539706730311e+02
1.119000000000000306e+01,-3.607338254928589549e+01,-2.632999238204960335e+01,-5.204454310913089330e+02
1.193600000000000350e+01,-3.606238838741830222e+01,-2.632549205921910129e+01,-5.204439436130900276e+02
1.268200000000000394e+01,-3.603702950412429828e+01,-2.632590823560200377e+01,-5.204415732009180147e+02
1.342800000000000438e+01,-3.600659874233720359e+01,-2.633002591769939826e+01,-5.204385480049049875e+02
1.417400000000000482e+01,-3.598038894499039486e+01,-2.633663011201259962e+01,-5.204350961751670184e+02
1.492000000000000526e+01,-3.596769295501709962e+01,-2.634450582504270244e+01,-5.204314458618159733e+02
1.566600000000000570e+01,-3.596523792261879748e+01,-2.636023722639099987e+01,-5.204250527852980213e+02
1.641200000000000614e+01,-3.596363222334439769e+01,-2.638648089411179853e+01,-5.204152348725840511e+02
1.715800000000000480e+01,-3.596299053814810520e+01,-2.641613044738589622e+01,-5.204050135835780111e+02
1.790400000000000347e+01,-3.596342754798429553e+01,-2.644207950539400187e+01,-5.203974103781849863e+02
1.865000000000000213e+01,-3.596505793380739391e+01,-2.645722168731689905e+01,-5.203954467163089248e+02
1.939600000000000080e+01,-3.596734158320520436e+01,-2.645826941291930368e+01,-5.203980888173040285e+02
2.014199999999999946e+01,-3.596964992136889805e+01,-2.645028046908370101e+01,-5.204020306459540279e+02
2.088799999999999812e+01,-3.597196493565770226e+01,-2.643866652566709874e+01,-5.204068852803079608e+02
2.163399999999999679e+01,-3.597426861343070215e+01,-2.642883925252649746e+01,-5.204122657984139551e+02
2.237999999999999545e+01,-3.597654294204709657e+01,-2.642621031951900079e+01,-5.204177852783200251e+02
2.312599999999999412e+01,-3.597870539558870462e+01,-2.643557154321499780e+01,-5.204232829358310255e+02
2.387199999999999278e+01,-3.598073852435329911e+01,-2.645323820820670235e+01,-5.204288728535800601e+02
2.461799999999999145e+01,-3.598272193002460284e+01,-2.647190718638390194e+01,-5.204345804098589952e+02
2.536399999999999011e+01,-3.598473521428589805e+01,-2.648427534963660079e+01,-5.204404309829579915e+02
2.610999999999998877e+01,-3.598685797882079385e+01,-2.648303956985469654e+01,-5.204464499511719850e+02
2.685599999999998744e+01,-3.599641737352179405e+01,-2.647005663913339646e+01,-5.204542046035040812e+02
2.760199999999998610e+01,-3.601578766811520183e+01,-2.645342778459529853e+01,-5.204641684296079802e+02
2.834799999999998477e+01,-3.603761914403560240e+01,-2.643521653067180210e+01,-5.204747261087450170e+02
2.909399999999998343e+01,-3.605456208271720442e+01,-2.641748640179419994e+01,-5.204842623201759579e+02
2.983999999999998209e+01,-3.605926676559450073e+01,-2.640230092239379900e+01,-5.204911617431639570e+02
3.058599999999998076e+01,-3.605454424366450183e+01,-2.638917142362339874e+01,-5.204948031886119679e+02
3.133199999999997942e+01,-3.604855861623740054e+01,-2.637646643288569948e+01,-5.204959319239679871e+02
3.207799999999998164e+01,-3.604198973721729971e+01,-2.636453526898689859e+01,-5.204949823133090376e+02
3.282399999999998386e+01,-3.603551746050840165e+01,-2.635372725073289857e+01,-5.204923887207120288e+02
3.356999999999998607e+01,-3.602982164001460319e+01,-2.634439169692989680e+01,-5.204885855102539836e+02
3.431599999999998829e+01,-3.602451477458939877e+01,-2.634118346834419810e+01,-5.204837647974690071e+02
3.506199999999999051e+01,-3.601909451431010467e+01,-2.634572464184560303e+01,-5.204782214052950167e+02
3.580799999999999272e+01,-3.601406843991729545e+01,-2.635381536039539796e+01,-5.204725437589189596e+02
3.655399999999999494e+01,-3.600994413215139645e+01,-2.636125576695510375e+01,-5.204673202835240318e+02
3.729999999999999716e+01,-3.600722917175289695e+01,-2.636384600448610271e+01,-5.204631394042970669e+02
3.804599999999999937e+01,-3.601028050381429324e+01,-2.635533908067230158e+01,-5.204597775508110544e+02
3.879200000000000159e+01,-3.602052478453860118e+01,-2.633693897191569633e+01,-5.204566089848099182e+02
3.953800000000000381e+01,-3.603407416133239849e+01,-2.631562227425410327e+01,-5.204536188797319483e+02
4.028400000000000603e+01,-3.604704078160239789e+01,-2.629836558372570110e+01,-5.204507924090139568e+02
4.103000000000000824e+01,-3.605553679275510603e+01,-2.629214549636839848e+01,-5.204481147460940065e+02
4.177600000000001046e+01,-3.605979853047060146e+01,-2.630625471638639823e+01,-5.204461870498560074e+02
4.252200000000001268e+01,-3.606311899156120404e+01,-2.633756877149840037e+01,-5.204451185056680060e+02
4.326800000000001489e+01,-3.606619531513270260e+01,-2.637443849301439869e+01,-5.204441563266880166e+02
4.401400000000001711e+01,-3.606972464029049519e+01,-2.640521471224430172e+01,-5.204425477260759862e+02
4.476000000000001933e+01,-3.607440410614010062e+01,-2.641824826049800023e+01,-5.204395399169920893e+02
4.550600000000002154e+01,-3.608073977770110474e+01,-2.641818174166409960e+01,-5.204347554934259961e+02
4.625200000000002376e+01,-3.608830084106359948e+01,-2.641736824252049942e+01,-5.204286551116030068e+02
4.699800000000002598e+01,-3.609637911693970125e+01,-2.641572431871190219e+01,-5.204217430780390714e+02
4.774400000000002819e+01,-3.610426642604149805e+01,-2.641316652588280078e+01,-5.204145236992459331e+02
4.849000000000003041e+01,-3.611125458908079366e+01,-2.640961141967770232e+01,-5.204075012817379502e+02
4.923600000000003263e+01,-3.611718998134770686e+01,-2.640390062669990101e+01,-5.204002019785700668e+02
4.998200000000003485e+01,-3.612167748727720351e+01,-2.639639493276789750e+01,-5.203921471438860635e+02
5.072800000000003706e+01,-3.612364669129939898e+01,-2.638928963234929981e+01,-5.203838338858339512e+02
5.147400000000003928e+01,-3.612202717784420258e+01,-2.638478001991179767e+01,-5.203757593125640142e+02
5.222000000000004150e+01,-3.611574853134160179e+01,-2.638506138992310213e+01,-5.203684205322269918e+02
5.296600000000004371e+01,-3.610324366953440034e+01,-2.638891444705030054e+01,-5.203692123522329211e+02
5.371200000000004593e+01,-3.608553068131129749e+01,-2.639344476218919766e+01,-5.203802577540669745e+02
5.445800000000004815e+01,-3.606541690782049869e+01,-2.639833492915100166e+01,-5.203941461069820207e+02
5.520400000000005036e+01,-3.604570969021029470e+01,-2.640326754174639845e+01,-5.204034667802299055e+02
5.595000000000005258e+01,-3.602921636962889806e+01,-2.640792519378660330e+01,-5.204008091430659988e+02
5.669600000000005480e+01,-3.601483636117649922e+01,-2.641235362720960111e+01,-5.203892824636560590e+02
5.744200000000005701e+01,-3.600045027145589671e+01,-2.641673872496459907e+01,-5.203771640587580123e+02
5.818800000000005923e+01,-3.598733722886910158e+01,-2.642097329237889625e+01,-5.203647953705190048e+02
