# Time,X,Y,Z
0.000000000000000000e+00,-3.370994567871090197e+01,-2.682702255249020240e+01,-5.195294799804689774e+02
7.459999999999999964e-01,-3.374390820648189759e+01,-2.682823327056879847e+01,-5.195230449560549459e+02
1.491999999999999993e+00,-3.377293433349610297e+01,-2.682871940505980035e+01,-5.195200990624999804e+02
2.237999999999999989e+00,-3.379702405975339730e+01,-2.682848095596310145e+01,-5.195206422998049902e+02
2.983999999999999986e+00,-3.381617738525389427e+01,-2.682751792327879770e+01,-5.195246746679689522e+02
3.729999999999999982e+00,-3.383039430999760100e+01,-2.682583030700680382e+01,-5.195321961669919801e+02
4.475999999999999979e+00,-3.383664616748819753e+01,-2.682270957824610136e+01,-5.195466347419950353e+02
5.221999999999999531e+00,-3.383493295772569809e+01,-2.681815573699660149e+01,-5.195679903929780039e+02
5.967999999999999972e+00,-3.382979768045450442e+01,-2.681323157661000423e+01,-5.195911212022589325e+02
6.714000000000000412e+00,-3.382578333541889748e+01,-2.680899989043799891e+01,-5.196108852521599601e+02
7.460000000000000853e+00,-3.382743292236330035e+01,-2.680652347183229978e+01,-5.196221406250000427e+02
8.206000000000001293e+00,-3.383482863056919854e+01,-2.680768396211279736e+01,-5.196252924789170038e+02
8.952000000000001734e+00,-3.384406584400539941e+01,-2.681226099315789568e+01,-5.196246888610900214e+02
9.698000000000002174e+00,-3.385370735444629986e+01,-2.681816434415679851e+01,-5.196211021873970139e+02
1.044400000000000261e+01,-3.386231595366670177e+01,-2.682330379429849998e+01,-5.196153048737199924e+02
1.119000000000000306e+01,-3.386845443344120099e+01,-2.682558912277219676e+01,-5.196080693359369889e+02
1.193600000000000350e+01,-3.387181126311909907e+01,-2.682402395061779998e+01,-5.195965433417189843e+02
1.268200000000000394e+01,-3.387320183299010523e+01,-2.682006197714010298e+01,-5.195799397221040863e+02
1.342800000000000438e+01,-3.387287931623860260e+01,-2.681528809892540011e+01,-5.195621284880260191e+02
1.417400000000000482e+01,-3.387109688604930113e+01,-2.681128721255990044e+01,-5.195469796504180522e+02
1.492000000000000526e+01,-3.386810771560669764e+01,-2.680964421463010439e+01,-5.195383632202150466e+02
1.566600000000000570e+01,-3.386030194578510333e+01,-2.681004969977639618e+01,-5.195426088324669536e+02
1.641200000000000614e+01,-3.384679480118229833e+01,-2.681155411849130132e+01,-5.195585044948110180e+02
1.715800000000000480e+01,-3.383192708056810716e+01,-2.681478215113949659e+01,-5.195786077770529801e+02
