# Time,X,Y,Z
0.000000000000000000e+00,-3.508596801757810368e+01,-2.292765808105469816e+01,-5.212448730468750000e+02
7.459999999999999964e-01,-3.507828708618160363e+01,-2.295191839782710019e+01,-5.212593454052729385e+02
1.491999999999999993e+00,-3.507249509002689791e+01,-2.296962329223629951e+01,-5.212688163500980636e+02
2.237999999999999989e+00,-3.506859202911380180e+01,-2.298077276428219662e+01,-5.212732858813479879e+02
2.983999999999999986e+00,-3.506657790344240055e+01,-2.298536681396480219e+01,-5.212727539990229388e+02
3.729999999999999982e+00,-3.506645271301270128e+01,-2.298340544128419793e+01,-5.212672207031249627e+02
4.475999999999999979e+00,-3.506944710778349616e+01,-2.296955046009950152e+01,-5.212522317733210002e+02
5.221999999999999531e+00,-3.507556108775479942e+01,-2.294380187041069874e+01,-5.212277872096109377e+02
5.967999999999999972e+00,-3.508294867798839789e+01,-2.291416695142909887e+01,-5.212005683424920335e+02
6.714000000000000412e+00,-3.508976390354609975e+01,-2.288865298236569856e+01,-5.211772565024630239e+02
7.460000000000000853e+00,-3.509416078948969897e+01,-2.287526724243160103e+01,-5.211645330200200306e+02
8.206000000000001293e+00,-3.509646126677920108e+01,-2.287207527400769536e+01,-5.211597544079249928e+02
8.952000000000001734e+00,-3.509841357752490154e+01,-2.287084354843450029e+01,-5.211555527187490497e+02
9.698000000000002174e+00,-3.510031121351440220e+01,-2.287013073836279986e+01,-5.211515225927009851e+02
1.044400000000000261e+01,-3.510244766653529780e+01,-2.286849551644380085e+01,-5.211472586699879912e+02
1.119000000000000306e+01,-3.510511642837520441e+01,-2.286449655532839742e+01,-5.211423555908199887e+02
1.193600000000000350e+01,-3.510832384506860393e+01,-2.285816792068960268e+01,-5.211368305208460470e+02
1.268200000000000394e+01,-3.511178015662449781e+01,-2.285090852521639704e+01,-5.211310725652509745e+02
1.342800000000000438e+01,-3.511533469579249811e+01,-2.284332431208330050e+01,-5.211252342735500633e+02
1.417400000000000482e+01,-3.511883679532240166e+01,-2.283602122446489702e+01,-5.211194681952559904e+02
1.492000000000000526e+01,-3.512213578796389868e+01,-2.282960520553589845e+01,-5.211139268798829107e+02
1.566600000000000570e+01,-3.512429242434640031e+01,-2.282510972139469985e+01,-5.211099101322320166e+02
1.641200000000000614e+01,-3.512521432139890010e+01,-2.282311023814200013e+01,-5.211083383602820049e+02
1.715800000000000480e+01,-3.512602111131960214e+01,-2.282352569895569872e+01,-5.211087950183090243e+02
1.790400000000000347e+01,-3.512783242630700187e+01,-2.282627504701389753e+01,-5.211108635605909285e+02
1.865000000000000213e+01,-3.513176789855960180e+01,-2.283127722549440008e+01,-5.211141274414060263e+02
1.939600000000000080e+01,-3.513810483171319987e+01,-2.284782791492119713e+01,-5.211276940608689756e+02
2.014199999999999946e+01,-3.514587276570730268e+01,-2.287855120183360214e+01,-5.211547717572029796e+02
2.088799999999999812e+01,-3.515431968719570222e+01,-2.291335863843260157e+01,-5.211860953918520636e+02
2.163399999999999679e+01,-3.516269358283210522e+01,-2.294216177691930270e+01,-5.212123998262619580e+02
2.237999999999999545e+01,-3.517024243926999816e+01,-2.295487216949459963e+01,-5.212244199218749827e+02
2.312599999999999412e+01,-3.517709116954780058e+01,-2.295612673836919626e+01,-5.212221005602359583e+02
