# Time,X,Y,Z
0.000000000000000000e+00,-3.366694641113280539e+01,-2.678688430786129970e+01,-5.209706420898439774e+02
7.459999999999999964e-01,-3.367825581329349660e+01,-2.678209281677250075e+01,-5.209561353710939784e+02
1.491999999999999993e+00,-3.368907765762330087e+01,-2.677817883316039982e+01,-5.209467260424800088e+02
2.237999999999999989e+00,-3.369941194412230345e+01,-2.677514235702510348e+01,-5.209424141040040013e+02
2.983999999999999986e+00,-3.370925867279049726e+01,-2.677298338836670055e+01,-5.209431995556640231e+02
3.729999999999999982e+00,-3.371861784362789649e+01,-2.677170192718510222e+01,-5.209490823974609839e+02
4.475999999999999979e+00,-3.372744193872799912e+01,-2.677130434639419931e+01,-5.209647414112370143e+02
5.221999999999999531e+00,-3.373573095809079803e+01,-2.677179064599410196e+01,-5.209901765969909775e+02
5.967999999999999972e+00,-3.374355617857600009e+01,-2.677315126661380162e+01,-5.210183697819619510e+02
6.714000000000000412e+00,-3.375098887704339745e+01,-2.677537664888239988e+01,-5.210423027933840103e+02
7.460000000000000853e+00,-3.375810033035280355e+01,-2.677845723342899831e+01,-5.210549574584960055e+02
8.206000000000001293e+00,-3.376500770899050252e+01,-2.678409459007360027e+01,-5.210593890700470183e+02
8.952000000000001734e+00,-3.377181362438650325e+01,-2.679280313247469891e+01,-5.210633702199529580e+02
9.698000000000002174e+00,-3.377856751481599673e+01,-2.680279256701849988e+01,-5.210669586842000172e+02
1.044400000000000261e+01,-3.378531881855439423e+01,-2.681227260009150015e+01,-5.210702122387770032e+02
1.119000000000000306e+01,-3.379211697387700042e+01,-2.681945293807980235e+01,-5.210731886596679487e+02
1.193600000000000350e+01,-3.379930622811280472e+01,-2.682144615526850373e+01,-5.210760267354449979e+02
1.268200000000000394e+01,-3.380693030234030516e+01,-2.681863956835450225e+01,-5.210786854210820138e+02
1.342800000000000438e+01,-3.381458784545819896e+01,-2.681415499734270114e+01,-5.210809527421710072e+02
1.417400000000000482e+01,-3.382187750636519752e+01,-2.681111426223780114e+01,-5.210826167243010332e+02
1.492000000000000526e+01,-3.382839793395999806e+01,-2.681263918304439997e+01,-5.210834653930660352e+02
1.566600000000000570e+01,-3.382980492069020073e+01,-2.682337931493630023e+01,-5.210757065559170087e+02
1.641200000000000614e+01,-3.382423560041119970e+01,-2.684213506569189889e+01,-5.210565936243649503e+02
1.715800000000000480e+01,-3.381501063413350039e+01,-2.686325453422359999e+01,-5.210334830300879503e+02
1.790400000000000347e+01,-3.380545068286739507e+01,-2.688108581944339903e+01,-5.210137312047660316e+02
1.865000000000000213e+01,-3.379887640762330392e+01,-2.688997702026370007e+01,-5.210046945800779667e+02
1.939600000000000080e+01,-3.379543516056919827e+01,-2.689076530730850223e+01,-5.210035898884010521e+02
2.014199999999999946e+01,-3.379300111141670016e+01,-2.688912114598930003e+01,-5.210027467362300513e+02
2.088799999999999812e+01,-3.379148514749169863e+01,-2.688664257739960206e+01,-5.210021908664199373e+02
2.163399999999999679e+01,-3.379079815611999749e+01,-2.688492764263270018e+01,-5.210019480218289800e+02
2.237999999999999545e+01,-3.379085102462769896e+01,-2.688557438278199996e+01,-5.210020439453119252e+02
2.312599999999999412e+01,-3.379495230196480549e+01,-2.688824939749789777e+01,-5.210023302901389570e+02
2.387199999999999278e+01,-3.380559398417850048e+01,-2.689148071996349643e+01,-5.210026391231959906e+02
2.461799999999999145e+01,-3.382146212924040185e+01,-2.689515854157139785e+01,-5.210029668077650058e+02
2.536399999999999011e+01,-3.384124279512210620e+01,-2.689917305371420042e+01,-5.210033097071290058e+02
2.610999999999998877e+01,-3.386362203979489749e+01,-2.690341444778439950e+01,-5.210036641845699705e+02
2.685599999999998744e+01,-3.389892594147610083e+01,-2.691148476545760104e+01,-5.210042087951660505e+02
2.760199999999998610e+01,-3.395064967915639897e+01,-2.692437562532510142e+01,-5.210051219144519337e+02
2.834799999999998477e+01,-3.400723296196780154e+01,-2.693806158415319985e+01,-5.210063996363979868e+02
2.909399999999998343e+01,-3.405711549904220448e+01,-2.694851719870830209e+01,-5.210080380549770780e+02
2.983999999999998209e+01,-3.408873699951170266e+01,-2.695171702575680328e+01,-5.210100332641599152e+02
3.058599999999998076e+01,-3.410431476130710138e+01,-2.694143831796439770e+01,-5.210231615400330156e+02
3.133199999999997942e+01,-3.411400541582079882e+01,-2.691860128376660199e+01,-5.210515302277349292e+02
3.207799999999998164e+01,-3.411815767237749952e+01,-2.688989491358459816e+01,-5.210851320248140155e+02
3.282399999999998386e+01,-3.411712024030180146e+01,-2.686200819783969962e+01,-5.211139596288210214e+02
3.356999999999998607e+01,-3.411124182891850154e+01,-2.684163012695310258e+01,-5.211280057373049885e+02
3.431599999999998829e+01,-3.410086203976560171e+01,-2.682700952342689860e+01,-5.211300614558930420e+02
3.506199999999999051e+01,-3.408755698597060046e+01,-2.681279616159219614e+01,-5.211303793055000142e+02
3.580799999999999272e+01,-3.407353014424160165e+01,-2.680028045961379846e+01,-5.211301441066040070e+02
3.655399999999999494e+01,-3.406098499128690094e+01,-2.679075283565670063e+01,-5.211305406796830084e+02
3.729999999999999716e+01,-3.405212500381469454e+01,-2.678550370788569879e+01,-5.211327538452150065e+02
3.804599999999999937e+01,-3.404907944689080068e+01,-2.678484743584660066e+01,-5.211362890651810176e+02
3.879200000000000159e+01,-3.405048943783919668e+01,-2.678713905530520023e+01,-5.211398515684169297e+02
3.953800000000000381e+01,-3.405332623175510065e+01,-2.679072999875629790e+01,-5.211434258256830390e+02
4.028400000000000603e+01,-3.405456108373389412e+01,-2.679397169869489659e+01,-5.211469963077410057e+02
4.103000000000000824e+01,-3.405116524887089469e+01,-2.679521558761599920e+01,-5.211505474853520354e+02
4.177600000000001046e+01,-3.403849701673729555e+01,-2.679286344906119766e+01,-5.211540344170929302e+02
4.252200000000001268e+01,-3.401759780522370136e+01,-2.678774564760650279e+01,-5.211574017247939992e+02
4.326800000000001489e+01,-3.399396356190400326e+01,-2.678185648729800050e+01,-5.211606182240959697e+02
4.401400000000001711e+01,-3.397309023435200004e+01,-2.677719027218210357e+01,-5.211636527306379776e+02
4.476000000000001933e+01,-3.396047377014160418e+01,-2.677574130630489790e+01,-5.211664740600589312e+02
4.550600000000002154e+01,-3.395838606659690129e+01,-2.678503578232289684e+01,-5.211501840304549660e+02
4.625200000000002376e+01,-3.396263844763210216e+01,-2.680606453846080228e+01,-5.211068106187530020e+02
4.699800000000002598e+01,-3.396903600070639584e+01,-2.683101884711700080e+01,-5.210527118788339749e+02
4.774400000000002819e+01,-3.397338381327890033e+01,-2.685208998068999620e+01,-5.210042458645830266e+02
4.849000000000003041e+01,-3.397148697280879759e+01,-2.686146921157839884e+01,-5.209777706298829116e+02
4.923600000000003263e+01,-3.396451477918679984e+01,-2.686172474038970037e+01,-5.209697396585610250e+02
4.998200000000003485e+01,-3.395594272133180169e+01,-2.686051097652269704e+01,-5.209644422882560093e+02
5.072800000000003706e+01,-3.394503517024560324e+01,-2.685764850556190098e+01,-5.209599903535620342e+02
5.147400000000003928e+01,-3.393105649693029591e+01,-2.685295791309229685e+01,-5.209544956890770209e+02
5.222000000000004150e+01,-3.391327107238770111e+01,-2.684625978469849983e+01,-5.209460701293950251e+02
5.296600000000004371e+01,-3.389154538977329878e+01,-2.683808710659230101e+01,-5.209347681307530138e+02
5.371200000000004593e+01,-3.386721997213440005e+01,-2.682941655547560345e+01,-5.209224316137369897e+02
5.445800000000004815e+01,-3.384177023531080408e+01,-2.682073425266790068e+01,-5.209098536094709289e+02
5.520400000000005036e+01,-3.381667159514219634e+01,-2.681252631948889587e+01,-5.208978271490750558e+02
5.595000000000005258e+01,-3.379339946746829781e+01,-2.680527887725829927e+01,-5.208871452636719823e+02
5.669600000000005480e+01,-3.377162415549209840e+01,-2.679873227102810418e+01,-5.208790608695969695e+02
5.744200000000005701e+01,-3.375086862380030084e+01,-2.679229767931410322e+01,-5.208741291843390400e+02
5.818800000000005923e+01,-3.373238728030780464e+01,-2.678596747363139485e+01,-5.208720966907460479e+02
5.893400000000006145e+01,-3.371743453292980064e+01,-2.677973402549530135e+01,-5.208727098716700539e+02
5.968000000000006366e+01,-3.370726478958130201e+01,-2.677358970642089986e+01,-5.208757152099609584e+02
6.042600000000006588e+01,-3.370791169449800151e+01,-2.676754541295199985e+01,-5.208868318183970132e+02
6.117200000000006810e+01,-3.372002282592569600e+01,-2.676168521976230252e+01,-5.209076499151000235e+02
6.191800000000007032e+01,-3.373677349279500248e+01,-2.675611126556160002e+01,-5.209317226409340265e+02
6.266400000000007253e+01,-3.375133900403600506e+01,-2.675092568905989765e+01,-5.209526031367649921e+02
6.341000000000007475e+01,-3.375689466857910048e+01,-2.674623062896730019e+01,-5.209638445434570713e+02
