# Time,X,Y,Z
0.000000000000000000e+00,-3.366694641113280539e+01,-2.671289062500000000e+01,-5.198188476562500000e+02
7.459999999999999964e-01,-3.369658769439700308e+01,-2.671247198043819893e+01,-5.198121271118160394e+02
1.491999999999999993e+00,-3.372221151138310091e+01,-2.671180951980590024e+01,-5.198089337524410212e+02
2.237999999999999989e+00,-3.374381786209110601e+01,-2.671090324310299735e+01,-5.198092675781249454e+02
2.983999999999999986e+00,-3.376140674652100415e+01,-2.670975315032960040e+01,-5.198131285888670163e+02
3.729999999999999982e+00,-3.377497816467290193e+01,-2.670835924148559926e+01,-5.198205167846679160e+02
4.475999999999999979e+00,-3.378210660750150396e+01,-2.670644184059269932e+01,-5.198348947440359780e+02
5.221999999999999531e+00,-3.378279207500700210e+01,-2.670400094765090060e+01,-5.198562624669709749e+02
5.967999999999999972e+00,-3.378067283075699834e+01,-2.670145607662769649e+01,-5.198794260857099516e+02
6.714000000000000412e+00,-3.377938713831910178e+01,-2.669922674149069763e+01,-5.198991917324909764e+02
7.460000000000000853e+00,-3.378257326126099969e+01,-2.669773245620729796e+01,-5.199103655395509804e+02
8.206000000000001293e+00,-3.379087845377280530e+01,-2.669999187331499968e+01,-5.199135812832649890e+02
8.952000000000001734e+00,-3.380131547994260188e+01,-2.670692971972410135e+01,-5.199133250440779648e+02
9.698000000000002174e+00,-3.381207086818479723e+01,-2.671582462096129973e+01,-5.199101814103289598e+02
1.044400000000000261e+01,-3.382133114691360021e+01,-2.672395520255330226e+01,-5.199047349703570262e+02
1.119000000000000306e+01,-3.382728284454349676e+01,-2.672860009002689807e+01,-5.198975703124999654e+02
1.193600000000000350e+01,-3.383002905712260144e+01,-2.672854114560090011e+01,-5.198861598301519962e+02
1.268200000000000394e+01,-3.383106655041169830e+01,-2.672573052564360196e+01,-5.198701021977419714e+02
1.342800000000000438e+01,-3.383067235739429890e+01,-2.672220229690560345e+01,-5.198531714251570293e+02
1.417400000000000482e+01,-3.382912351105350268e+01,-2.671999052613769976e+01,-5.198391415222879459e+02
1.492000000000000526e+01,-3.382669704437260094e+01,-2.672112928009029886e+01,-5.198317864990229964e+02
1.566600000000000570e+01,-3.382236846122039964e+01,-2.672486111414579923e+01,-5.198341223418440222e+02
1.641200000000000614e+01,-3.381593777451519856e+01,-2.672922139225530103e+01,-5.198436251184119783e+02
1.715800000000000480e+01,-3.380891878081440183e+01,-2.673443339402319907e+01,-5.198557589603859697e+02
1.790400000000000347e+01,-3.380282527667510095e+01,-2.674072039905350096e+01,-5.198659879994239645e+02
1.865000000000000213e+01,-3.379917105865479954e+01,-2.674830568695069744e+01,-5.198697763671870007e+02
1.939600000000000080e+01,-3.379887552760030189e+01,-2.675662174837689733e+01,-5.198673376099189909e+02
2.014199999999999946e+01,-3.380136339702639958e+01,-2.676496795717330102e+01,-5.198630009340499782e+02
2.088799999999999812e+01,-3.380590643249249894e+01,-2.677336791771189795e+01,-5.198584039615219581e+02
2.163399999999999679e+01,-3.381177639955789971e+01,-2.678184523436510034e+01,-5.198551843142780626e+02
2.237999999999999545e+01,-3.381824506378170270e+01,-2.679042351150510370e+01,-5.198549796142580135e+02
2.312599999999999412e+01,-3.382590599205899906e+01,-2.679908445100069869e+01,-5.198568520822910841e+02
2.387199999999999278e+01,-3.383589202058669798e+01,-2.680778241508839699e+01,-5.198587661705680603e+02
2.461799999999999145e+01,-3.384828381887789561e+01,-2.681649999869230427e+01,-5.198607128480699657e+02
2.536399999999999011e+01,-3.386316205644519783e+01,-2.682521979673619583e+01,-5.198626830837799844e+02
2.610999999999998877e+01,-3.388060740280150185e+01,-2.683392440414430169e+01,-5.198646678466800495e+02
2.685599999999998744e+01,-3.390582146039180600e+01,-2.684282708616829893e+01,-5.198666841214610486e+02
2.760199999999998610e+01,-3.394032703497779835e+01,-2.685176476073900176e+01,-5.198687564654049993e+02
2.834799999999998477e+01,-3.397868660104749949e+01,-2.686015550179900302e+01,-5.198708872063830313e+02
2.909399999999998343e+01,-3.401546263308920004e+01,-2.686741738329070017e+01,-5.198730786722640005e+02
2.983999999999998209e+01,-3.404521760559079979e+01,-2.687296847915649778e+01,-5.198753331909180133e+02
3.058599999999998076e+01,-3.406869682502669860e+01,-2.686810691094980186e+01,-5.198848017321679436e+02
3.133199999999997942e+01,-3.408901747154229867e+01,-2.684910013131899831e+01,-5.199041677105269628e+02
3.207799999999998164e+01,-3.410429983013249711e+01,-2.682282021084969870e+01,-5.199267321208969861e+02
3.282399999999998386e+01,-3.411266418579239712e+01,-2.679613922012699945e+01,-5.199457959581819750e+02
3.356999999999998607e+01,-3.411223082351680347e+01,-2.677592922973629896e+01,-5.199546602172849816e+02
3.431599999999998829e+01,-3.410332143413689465e+01,-2.676062707147109876e+01,-5.199554409906520505e+02
3.506199999999999051e+01,-3.408942062706749709e+01,-2.674505062088439900e+01,-5.199548861206250194e+02
3.580799999999999272e+01,-3.407339306517950206e+01,-2.673064351420069684e+01,-5.199532442269519379e+02
3.655399999999999494e+01,-3.405810341134349528e+01,-2.671884938764489803e+01,-5.199507639293799457e+02
3.729999999999999716e+01,-3.404641632843019750e+01,-2.671111187744139670e+01,-5.199476938476560690e+02
3.804599999999999937e+01,-3.403949157044760199e+01,-2.670657435141799851e+01,-5.199439773671920193e+02
3.879200000000000159e+01,-3.403532113754830135e+01,-2.670316245991550019e+01,-5.199396438741900965e+02
3.953800000000000381e+01,-3.403201806182030253e+01,-2.670049326292780023e+01,-5.199350709895829823e+02
4.028400000000000603e+01,-3.402769537535139932e+01,-2.669818382044940108e+01,-5.199306363343080193e+02
4.103000000000000824e+01,-3.402046611022949918e+01,-2.669585119247440019e+01,-5.199267175292969796e+02
4.177600000000001046e+01,-3.400064410563240358e+01,-2.669353640719360499e+01,-5.199272457336479647e+02
4.252200000000001268e+01,-3.396643941875920092e+01,-2.669162518794560057e+01,-5.199333738568619765e+02
4.326800000000001489e+01,-3.392780940872980011e+01,-2.669025163744580098e+01,-5.199413121454780367e+02
4.401400000000001711e+01,-3.389471143466419534e+01,-2.668954985840949945e+01,-5.199472708460369859e+02
4.476000000000001933e+01,-3.387710285568239499e+01,-2.668965395355219883e+01,-5.199474602050779595e+02
4.550600000000002154e+01,-3.387815853521170339e+01,-2.669953539133809883e+01,-5.199311623333110219e+02
4.625200000000002376e+01,-3.388987971522289655e+01,-2.672259838257949838e+01,-5.198976251147349785e+02
4.699800000000002598e+01,-3.390546332265090257e+01,-2.675062614351439905e+01,-5.198580074558219621e+02
4.774400000000002819e+01,-3.391810628443040088e+01,-2.677540189038069585e+01,-5.198234682630429688e+02
4.849000000000003041e+01,-3.392100552749629827e+01,-2.678870883941650050e+01,-5.198051664428710410e+02
4.923600000000003263e+01,-3.391661720887350384e+01,-2.679290671338689833e+01,-5.197992416280999350e+02
4.998200000000003485e+01,-3.391143233838280224e+01,-2.679556620877360373e+01,-5.197944995491500322e+02
5.072800000000003706e+01,-3.390470012215269691e+01,-2.679628700238939842e+01,-5.197910982589320383e+02
5.147400000000003928e+01,-3.389566976631210338e+01,-2.679466877104690070e+01,-5.197891958103609795e+02
5.222000000000004150e+01,-3.388359047698969562e+01,-2.679031119155879992e+01,-5.197889502563480164e+02
5.296600000000004371e+01,-3.386804126776569746e+01,-2.678447133733369867e+01,-5.197901929439190098e+02
5.371200000000004593e+01,-3.385020560825459768e+01,-2.677861992446750250e+01,-5.197922217661139257e+02
5.445800000000004815e+01,-3.383173938863689756e+01,-2.677267709380419802e+01,-5.197943945948650253e+02
5.520400000000005036e+01,-3.381429849909299890e+01,-2.676656298618780028e+01,-5.197960693021050247e+02
5.595000000000005258e+01,-3.379953882980350244e+01,-2.676019774246219995e+01,-5.197966037597659579e+02
5.669600000000005480e+01,-3.378666688787519945e+01,-2.675366827311459872e+01,-5.197942099794499882e+02
5.744200000000005701e+01,-3.377451079158529978e+01,-2.674712355330460056e+01,-5.197888644021439859e+02
5.818800000000005923e+01,-3.376415884786970167e+01,-2.674057682088439947e+01,-5.197825715438530096e+02
5.893400000000006145e+01,-3.375669936366410440e+01,-2.673404131370639902e+01,-5.197773359205829138e+02
5.968000000000006366e+01,-3.375322064590449855e+01,-2.672753026962280387e+01,-5.197751620483401211e+02
6.042600000000006588e+01,-3.375227359656389581e+01,-2.672101872276750001e+01,-5.197785106183930566e+02
