# Time,X,Y,Z
0.000000000000000000e+00,-3.409695434570310368e+01,-2.252694702148439987e+01,-5.193342285156250000e+02
7.459999999999999964e-01,-3.409699176193239367e+01,-2.254234067703249877e+01,-5.193110499096679860e+02
1.491999999999999993e+00,-3.409787293228149707e+01,-2.255323819107059791e+01,-5.192936179370120726e+02
2.237999999999999989e+00,-3.409959785675049915e+01,-2.255963956359859779e+01,-5.192819325976560094e+02
2.983999999999999986e+00,-3.410216653533939990e+01,-2.256154479461670093e+01,-5.192759938916020701e+02
3.729999999999999982e+00,-3.410557896804809985e+01,-2.255895388412479718e+01,-5.192758018188479809e+02
4.475999999999999979e+00,-3.411081392981419924e+01,-2.254809316423260057e+01,-5.192858027671010177e+02
5.221999999999999531e+00,-3.411787142063769807e+01,-2.252896263494010043e+01,-5.193059967363609530e+02
5.967999999999999972e+00,-3.412528327811229900e+01,-2.250722279808280035e+01,-5.193297141450689196e+02
6.714000000000000412e+00,-3.413158133983179710e+01,-2.248853415549589485e+01,-5.193502854116649132e+02
7.460000000000000853e+00,-3.413529744338989502e+01,-2.247855720901489818e+01,-5.193610409545900666e+02
8.206000000000001293e+00,-3.413673217605470001e+01,-2.247732575848750258e+01,-5.193624628999549486e+02
8.952000000000001734e+00,-3.413743721965089861e+01,-2.247951320485370275e+01,-5.193610329943810484e+02
9.698000000000002174e+00,-3.413782105360720465e+01,-2.248273945158729958e+01,-5.193590810870709902e+02
1.044400000000000261e+01,-3.413829215735240297e+01,-2.248462440216230007e+01,-5.193589370272310362e+02
1.119000000000000306e+01,-3.413925901031490184e+01,-2.248278796005249802e+01,-5.193629306640619916e+02
1.193600000000000350e+01,-3.414091167964719631e+01,-2.247746843426160268e+01,-5.193698640148410277e+02
1.268200000000000394e+01,-3.414299512932760194e+01,-2.247071900565189750e+01,-5.193769892534979817e+02
1.342800000000000438e+01,-3.414525018402380141e+01,-2.246288188548519926e+01,-5.193843114642270393e+02
1.417400000000000482e+01,-3.414741766840359816e+01,-2.245429928502310446e+01,-5.193918357312210219e+02
1.492000000000000526e+01,-3.414923840713500169e+01,-2.244531341552730197e+01,-5.193995671386720687e+02
1.566600000000000570e+01,-3.414799841456360241e+01,-2.243133491632680077e+01,-5.194081615635659546e+02
1.641200000000000614e+01,-3.414285476409679632e+01,-2.241086133013680026e+01,-5.194176637746249980e+02
1.715800000000000480e+01,-3.413635486899460147e+01,-2.238886522329860185e+01,-5.194271621936469501e+02
1.790400000000000347e+01,-3.413104614251719937e+01,-2.237031916215369876e+01,-5.194357452424300163e+02
1.865000000000000213e+01,-3.412947599792479991e+01,-2.236019571304319697e+01,-5.194425013427729709e+02
1.939600000000000080e+01,-3.413572616621410560e+01,-2.236954938934070114e+01,-5.194452198972401220e+02
2.014199999999999946e+01,-3.414910967652319584e+01,-2.239835938763580003e+01,-5.194436809695059765e+02
