# Time,X,Y,Z
0.000000000000000000e+00,-3.514199066162110086e+01,-2.532199478149410155e+01,-5.181734008789060226e+02
7.459999999999999964e-01,-3.517831722991940069e+01,-2.530892250885010242e+01,-5.181713032080079984e+02
1.491999999999999993e+00,-3.520677701141359961e+01,-2.529524245925900061e+01,-5.181697290185550173e+02
2.237999999999999989e+00,-3.522737000610349867e+01,-2.528095463272089916e+01,-5.181686783105470795e+02
2.983999999999999986e+00,-3.524009621398929681e+01,-2.526605902923580160e+01,-5.181681510839839575e+02
3.729999999999999982e+00,-3.524495563507079510e+01,-2.525055564880370085e+01,-5.181681473388670156e+02
4.475999999999999979e+00,-3.523663137583510263e+01,-2.523309657693160091e+01,-5.181689508227890428e+02
5.221999999999999531e+00,-3.521512343628209862e+01,-2.521368181361949823e+01,-5.181705615357510624e+02
5.967999999999999972e+00,-3.518840715668149954e+01,-2.519433323060690100e+01,-5.181725538563609916e+02
6.714000000000000412e+00,-3.516445787730280159e+01,-2.517707269963319661e+01,-5.181745021632279986e+02
7.460000000000000853e+00,-3.515125093841550097e+01,-2.516392209243770139e+01,-5.181759808349610239e+02
8.206000000000001293e+00,-3.515031970078089785e+01,-2.515581300917400043e+01,-5.181766903392369841e+02
8.952000000000001734e+00,-3.515494009081429994e+01,-2.515121924997110270e+01,-5.181768498253520647e+02
9.698000000000002174e+00,-3.516070129726630000e+01,-2.514847598653210170e+01,-5.181768116943379709e+02
1.044400000000000261e+01,-3.516319250888749792e+01,-2.514591839056019751e+01,-5.181769283472290226e+02
1.119000000000000306e+01,-3.515800291442869963e+01,-2.514188163375850138e+01,-5.181775521850589712e+02
1.193600000000000350e+01,-3.514407816886030389e+01,-2.513455526751969771e+01,-5.181796424659929698e+02
1.268200000000000394e+01,-3.512531305592359843e+01,-2.512488913870850027e+01,-5.181835793195469932e+02
1.342800000000000438e+01,-3.510472045752520387e+01,-2.511535886223689928e+01,-5.181888464537749996e+02
1.417400000000000482e+01,-3.508531325557189717e+01,-2.510844005301619930e+01,-5.181949275767359495e+02
1.492000000000000526e+01,-3.507010433197019950e+01,-2.510660832595829817e+01,-5.182013063964840285e+02
1.566600000000000570e+01,-3.505898020780470148e+01,-2.511428520420630051e+01,-5.182113207313740304e+02
1.641200000000000614e+01,-3.505014307072689661e+01,-2.513120682794889760e+01,-5.182260551551239587e+02
1.715800000000000480e+01,-3.504407930249460179e+01,-2.515282073766509896e+01,-5.182416135088419651e+02
1.790400000000000347e+01,-3.504127528486549892e+01,-2.517457447383399938e+01,-5.182540996336340413e+02
1.865000000000000213e+01,-3.504221739959719883e+01,-2.519191557693480021e+01,-5.182596173706050422e+02
1.939600000000000080e+01,-3.505140734918660428e+01,-2.520561998396729919e+01,-5.182592446848530017e+02
2.014199999999999946e+01,-3.506961389476639823e+01,-2.521914390298130115e+01,-5.182570157332379495e+02
2.088799999999999812e+01,-3.509172400604839481e+01,-2.523195528103099861e+01,-5.182534686445200123e+02
2.163399999999999679e+01,-3.511262465274419498e+01,-2.524352206517030339e+01,-5.182491415474549967e+02
2.237999999999999545e+01,-3.512720280456539967e+01,-2.525331220245360342e+01,-5.182445725708009832e+02
2.312599999999999412e+01,-3.513038854799010124e+01,-2.525951026061439819e+01,-5.182394840294469986e+02
2.387199999999999278e+01,-3.512457039901109823e+01,-2.526201917297739996e+01,-5.182336442287640921e+02
2.461799999999999145e+01,-3.511582297161189814e+01,-2.526288443498309988e+01,-5.182276602832299659e+02
2.536399999999999011e+01,-3.511022087977629980e+01,-2.526415154207209923e+01,-5.182221393073249374e+02
2.610999999999998877e+01,-3.511383873748780360e+01,-2.526786598968510233e+01,-5.182176884155269363e+02
2.685599999999998744e+01,-3.513846193723060196e+01,-2.527737459414800014e+01,-5.182175092595040269e+02
2.760199999999998610e+01,-3.518254689603460150e+01,-2.529179417494049886e+01,-5.182222245700879739e+02
2.834799999999998477e+01,-3.523217476470239973e+01,-2.530682523223389779e+01,-5.182285730805110688e+02
2.909399999999998343e+01,-3.527342669403629571e+01,-2.531816826619939675e+01,-5.182332935240010556e+02
2.983999999999998209e+01,-3.529238383483890118e+01,-2.532152377700809964e+01,-5.182331246337889752e+02
3.058599999999998076e+01,-3.529416827355809971e+01,-2.531796641720580254e+01,-5.182279238277609466e+02
3.133199999999997942e+01,-3.529332697661249796e+01,-2.531194845375439684e+01,-5.182206442018260759e+02
3.207799999999998164e+01,-3.529007841475970508e+01,-2.530423680844869949e+01,-5.182126680062480091e+02
3.282399999999998386e+01,-3.528464105875760026e+01,-2.529559840308370156e+01,-5.182053774912940298e+02
3.356999999999998607e+01,-3.527723337936399872e+01,-2.528680015945430171e+01,-5.182001549072269881e+02
3.431599999999998829e+01,-3.526778680125249821e+01,-2.527704449198639836e+01,-5.181964508953050199e+02
3.506199999999999051e+01,-3.525680893129250393e+01,-2.526589585930560133e+01,-5.181929190773749951e+02
3.580799999999999272e+01,-3.524538251353510532e+01,-2.525466424950669619e+01,-5.181897461745860483e+02
3.655399999999999494e+01,-3.523459029203170445e+01,-2.524465965068450046e+01,-5.181871189080860631e+02
3.729999999999999716e+01,-3.522551501083370340e+01,-2.523719205093379969e+01,-5.181852239990229236e+02
3.804599999999999937e+01,-3.522325115284940011e+01,-2.523528359221330319e+01,-5.181843702655229436e+02
3.879200000000000159e+01,-3.522904569958739529e+01,-2.523913458227490025e+01,-5.181843264121579296e+02
3.953800000000000381e+01,-3.523821014299949894e+01,-2.524582225790420154e+01,-5.181844689897529861e+02
4.028400000000000603e+01,-3.524605597503730081e+01,-2.525242385588630256e+01,-5.181841745491299207e+02
4.103000000000000824e+01,-3.524789468765260381e+01,-2.525601661300660083e+01,-5.181828196411129284e+02
4.177600000000001046e+01,-3.523015218640210122e+01,-2.525497618248959952e+01,-5.181805588533940181e+02
4.252200000000001268e+01,-3.519158495228069938e+01,-2.525094758241280246e+01,-5.181779846797329583e+02
4.326800000000001489e+01,-3.514600034039710152e+01,-2.524591209684070137e+01,-5.181751305300580270e+02
4.401400000000001711e+01,-3.510720570585989719e+01,-2.524185100983779861e+01,-5.181720298142989805e+02
4.476000000000001933e+01,-3.508900840377810226e+01,-2.524074560546869606e+01,-5.181687159423829598e+02
4.550600000000002154e+01,-3.510205487710039307e+01,-2.525096107687999591e+01,-5.181650638973439982e+02
4.625200000000002376e+01,-3.513770021219480100e+01,-2.527384600504849743e+01,-5.181610606292830425e+02
4.699800000000002598e+01,-3.518081472929870301e+01,-2.530085675578480320e+01,-5.181569074987329486e+02
4.774400000000002819e+01,-3.521626874864950452e+01,-2.532344969489910014e+01,-5.181528058662239573e+02
4.849000000000003041e+01,-3.522893259048459669e+01,-2.533308118820189847e+01,-5.181489570922850589e+02
4.923600000000003263e+01,-3.522003319088679518e+01,-2.532809559903260066e+01,-5.181463284878759623e+02
4.998200000000003485e+01,-3.520439728514160294e+01,-2.531563669696350161e+01,-5.181450985005769780e+02
5.072800000000003706e+01,-3.518729489229039586e+01,-2.530035995715499908e+01,-5.181442851958540814e+02
5.147400000000003928e+01,-3.517399603137459962e+01,-2.528692085476699702e+01,-5.181429066391709739e+02
5.222000000000004150e+01,-3.516977072143549776e+01,-2.527997486495969781e+01,-5.181399808959960183e+02
5.296600000000004371e+01,-3.517209974503300174e+01,-2.528087350673099820e+01,-5.181337196138690615e+02
5.371200000000004593e+01,-3.517494209177849740e+01,-2.528571229726100000e+01,-5.181242511755719988e+02
5.445800000000004815e+01,-3.517828509129130055e+01,-2.529126270898289519e+01,-5.181134687494329683e+02
5.520400000000005036e+01,-3.518211607319069856e+01,-2.529429621433020259e+01,-5.181032655037779477e+02
5.595000000000005258e+01,-3.518642236709600013e+01,-2.529158428573610351e+01,-5.180955346069339384e+02
5.669600000000005480e+01,-3.519304764272550301e+01,-2.528354577335899833e+01,-5.180899367100929567e+02
5.744200000000005701e+01,-3.520223968240329526e+01,-2.527285753478519936e+01,-5.180849393521390311e+02
5.818800000000005923e+01,-3.521159198465689855e+01,-2.525967805359019636e+01,-5.180806460329380343e+02
5.893400000000006145e+01,-3.521869804801400505e+01,-2.524416581334929788e+01,-5.180771602523540196e+02
5.968000000000006366e+01,-3.522115137100220039e+01,-2.522647929763789776e+01,-5.180745855102539963e+02
6.042600000000006588e+01,-3.521127925180010010e+01,-2.520504010144810181e+01,-5.180728733906549905e+02
6.117200000000006810e+01,-3.518770124550430012e+01,-2.518018962915629899e+01,-5.180718977793900422e+02
6.191800000000007032e+01,-3.515744923601980076e+01,-2.515496607841539856e+01,-5.180716456290469978e+02
6.266400000000007253e+01,-3.512755510725109787e+01,-2.513240764687769868e+01,-5.180721038922159778e+02
6.341000000000007475e+01,-3.510505074310299989e+01,-2.511555253219600203e+01,-5.180732595214840330e+02
6.415600000000007697e+01,-3.509033543195239702e+01,-2.510260685920050250e+01,-5.180757311629889728e+02
6.490200000000007208e+01,-3.507815850707890348e+01,-2.508973248437499848e+01,-5.180796338358829871e+02
6.564800000000006719e+01,-3.506707691974190055e+01,-2.507690120285269586e+01,-5.180841990522829974e+02
6.639400000000006230e+01,-3.505564762120040001e+01,-2.506408480976669750e+01,-5.180886583243050154e+02
6.714000000000005741e+01,-3.504242756271359838e+01,-2.505125510025020219e+01,-5.180922431640630066e+02
6.788600000000005252e+01,-3.501582805896600092e+01,-2.503208305874869666e+01,-5.180921140531049787e+02
6.863200000000004763e+01,-3.497411988821330198e+01,-2.500660816273380149e+01,-5.180881241077780714e+02
6.937800000000004275e+01,-3.493064919707180138e+01,-2.498435494687829816e+01,-5.180835437923919926e+02
7.012400000000003786e+01,-3.489876213215789846e+01,-2.497484794585480117e+01,-5.180816435712599741e+02
7.087000000000003297e+01,-3.489180484008790017e+01,-2.498761169433590013e+01,-5.180856939086910415e+02
7.161600000000002808e+01,-3.490977732086179941e+01,-2.502264619232180110e+01,-5.180956948046870139e+02
7.236200000000002319e+01,-3.494378214340209610e+01,-2.507360175003049818e+01,-5.181094659497069870e+02
7.310800000000001830e+01,-3.499381930770869786e+01,-2.514047836746220099e+01,-5.181270073437500514e+02
7.385400000000001342e+01,-3.505988881378169708e+01,-2.522327604461669992e+01,-5.181483189868159798e+02
