# Time,X,Y,Z
0.000000000000000000e+00,-3.070074081420899859e+01,-2.338695907592770240e+01,-5.181185302734380684e+02
7.459999999999999964e-01,-3.069411998809810171e+01,-2.338278467575069897e+01,-5.181165299023439275e+02
1.491999999999999993e+00,-3.069021558471680322e+01,-2.337897305511469881e+01,-5.181153224536129756e+02
2.237999999999999989e+00,-3.068902760406489705e+01,-2.337552421401979785e+01,-5.181149079272460085e+02
2.983999999999999986e+00,-3.069055604614260346e+01,-2.337243815246580070e+01,-5.181152863232420032e+02
3.729999999999999982e+00,-3.069480091094969865e+01,-2.336971487045289919e+01,-5.181164576416019827e+02
4.475999999999999979e+00,-3.070351976320910126e+01,-2.336772040980639886e+01,-5.181201786556870275e+02
5.221999999999999531e+00,-3.071671260292069761e+01,-2.336645477052639919e+01,-5.181264493654970238e+02
5.967999999999999972e+00,-3.073174308300039925e+01,-2.336536888987470206e+01,-5.181326346109900669e+02
6.714000000000000412e+00,-3.074597485636410354e+01,-2.336391370511310228e+01,-5.181360992321209551e+02
7.460000000000000853e+00,-3.075677157592770072e+01,-2.336154015350339819e+01,-5.181342080688480110e+02
8.206000000000001293e+00,-3.076391584530060186e+01,-2.335801059924610001e+01,-5.181287106091430132e+02
8.952000000000001734e+00,-3.076916195259680364e+01,-2.335366323005099787e+01,-5.181231324420999726e+02
9.698000000000002174e+00,-3.077283107748930036e+01,-2.334881271844420070e+01,-5.181175025593530563e+02
1.044400000000000261e+01,-3.077524439965099745e+01,-2.334377373695160429e+01,-5.181118499525350671e+02
1.119000000000000306e+01,-3.077672309875489631e+01,-2.333886095809939931e+01,-5.181062036132809681e+02
1.193600000000000350e+01,-3.077292056296130340e+01,-2.333315458538050180e+01,-5.181005376214690159e+02
1.268200000000000394e+01,-3.076204438072130287e+01,-2.332612904619000105e+01,-5.180948321865860180e+02
1.342800000000000438e+01,-3.074824703214350308e+01,-2.331869034890710424e+01,-5.180891254946790241e+02
1.417400000000000482e+01,-3.073568099733639869e+01,-2.331174450191080183e+01,-5.180834557317959934e+02
1.492000000000000526e+01,-3.072849875640870110e+01,-2.330619751358029745e+01,-5.180778610839839757e+02
1.566600000000000570e+01,-3.073981267546839646e+01,-2.331277582041010277e+01,-5.180763650857779794e+02
1.641200000000000614e+01,-3.077053823370749797e+01,-2.333504498313749664e+01,-5.180808525146829879e+02
1.715800000000000480e+01,-3.080653258086029922e+01,-2.336316969650579978e+01,-5.180881534212060160e+02
1.790400000000000347e+01,-3.083365286666129990e+01,-2.338731465525830444e+01,-5.180950978558570341e+02
1.865000000000000213e+01,-3.083775624084469769e+01,-2.339764455413819633e+01,-5.180985158691410106e+02
1.939600000000000080e+01,-3.081787875614350014e+01,-2.339534491054930143e+01,-5.180982694676730489e+02
2.014199999999999946e+01,-3.078662843242089764e+01,-2.338964145880260048e+01,-5.180968311470379604e+02
2.088799999999999812e+01,-3.075022037010710108e+01,-2.338275921900239851e+01,-5.180949466911990839e+02
2.163399999999999679e+01,-3.071486966963239595e+01,-2.337692321125279804e+01,-5.180933618841210091e+02
2.237999999999999545e+01,-3.068679143142700028e+01,-2.337435845565800108e+01,-5.180928225097660516e+02
2.312599999999999412e+01,-3.066474992654389808e+01,-2.337448056664410245e+01,-5.180928894115450021e+02
2.387199999999999278e+01,-3.064482410964509995e+01,-2.337533183941949844e+01,-5.180934806943320154e+02
2.461799999999999145e+01,-3.062920110657380235e+01,-2.337707731526219845e+01,-5.180958780342859882e+02
2.536399999999999011e+01,-3.062006804317369912e+01,-2.337988203544970034e+01,-5.181013631075669537e+02
2.610999999999998877e+01,-3.061961204528810043e+01,-2.338391104125980036e+01,-5.181112175903319894e+02
2.685599999999998744e+01,-3.064456981856099915e+01,-2.339266898594850019e+01,-5.181251418299739271e+02
2.760199999999998610e+01,-3.069815252623780211e+01,-2.340708567599519796e+01,-5.181414170395670453e+02
2.834799999999998477e+01,-3.076225898056369701e+01,-2.342346388251289824e+01,-5.181591961937920132e+02
2.909399999999998343e+01,-3.081878799378369749e+01,-2.343810637661449903e+01,-5.181776322673309778e+02
2.983999999999998209e+01,-3.084963837814330034e+01,-2.344731592941279885e+01,-5.181958782348630166e+02
3.058599999999998076e+01,-3.085909404318280380e+01,-2.344703109202320235e+01,-5.182154602838060100e+02
3.133199999999997942e+01,-3.086514679876239953e+01,-2.343891963393469879e+01,-5.182370581856910121e+02
3.207799999999998164e+01,-3.087025730760719711e+01,-2.342787815382150285e+01,-5.182585552913769789e+02
3.282399999999998386e+01,-3.087688623244219954e+01,-2.341880325035749877e+01,-5.182778349517200240e+02
3.356999999999998607e+01,-3.088749423599239918e+01,-2.341659152221680174e+01,-5.182927805175779667e+02
3.431599999999998829e+01,-3.090214750133900168e+01,-2.342355372336740160e+01,-5.183004931797709105e+02
3.506199999999999051e+01,-3.091840631912110382e+01,-2.343613767625830135e+01,-5.183010276162809760e+02
3.580799999999999272e+01,-3.093497251340039611e+01,-2.345044558228480014e+01,-5.182966974087059953e+02
