# Time,X,Y,Z
0.000000000000000000e+00,-3.098787689208980112e+01,-2.601000213623050072e+01,-5.178991699218750000e+02
7.459999999999999964e-01,-3.098096558654789945e+01,-2.601297173339839830e+01,-5.178759143896479600e+02
1.491999999999999993e+00,-3.097800428268430295e+01,-2.601293526657100230e+01,-5.178582299096680117e+02
2.237999999999999989e+00,-3.097899298049929939e+01,-2.600989273574830207e+01,-5.178461164819340183e+02
2.983999999999999986e+00,-3.098393167999270048e+01,-2.600384414093019814e+01,-5.178395741064449567e+02
3.729999999999999982e+00,-3.099282038116460214e+01,-2.599478948211669760e+01,-5.178386027832029868e+02
4.475999999999999979e+00,-3.100931741676160414e+01,-2.598066945925839732e+01,-5.178480058080380104e+02
5.221999999999999531e+00,-3.103342278678390187e+01,-2.596148407235510192e+01,-5.178677831809500276e+02
5.967999999999999972e+00,-3.105964899211119956e+01,-2.594032227148129977e+01,-5.178907299581919688e+02
6.714000000000000412e+00,-3.108250853362359933e+01,-2.592027300671110268e+01,-5.179096411960190380e+02
7.460000000000000853e+00,-3.109651391220089778e+01,-2.590442522811889603e+01,-5.179173119506839384e+02
8.206000000000001293e+00,-3.109682214719969906e+01,-2.589262037278619744e+01,-5.179122887437000600e+02
8.952000000000001734e+00,-3.108659531384760299e+01,-2.588261154788839846e+01,-5.179008950806919529e+02
9.698000000000002174e+00,-3.107235349683100267e+01,-2.587435520864029925e+01,-5.178875914940759912e+02
1.044400000000000261e+01,-3.106061678083609934e+01,-2.586780781025679943e+01,-5.178768385162679806e+02
1.119000000000000306e+01,-3.105790525054930384e+01,-2.586292580795290164e+01,-5.178730966796869097e+02
1.193600000000000350e+01,-3.107032792195479942e+01,-2.585970266990510069e+01,-5.178775196728059882e+02
1.268200000000000394e+01,-3.109356414608739883e+01,-2.585895257767060329e+01,-5.178860360809610484e+02
1.342800000000000438e+01,-3.111848951021010024e+01,-2.586186305653530226e+01,-5.178952687818630238e+02
1.417400000000000482e+01,-3.113597960158560340e+01,-2.586962163178480267e+01,-5.179018406532239851e+02
1.492000000000000526e+01,-3.113691000747680349e+01,-2.588341582870480195e+01,-5.179023745727539563e+02
1.566600000000000570e+01,-3.112531035011330260e+01,-2.590315362875810123e+01,-5.178984193432470420e+02
1.641200000000000614e+01,-3.111198478061669803e+01,-2.592656541628599953e+01,-5.178937696523710201e+02
1.715800000000000480e+01,-3.109797067958760408e+01,-2.595157232089239940e+01,-5.178884172051559744e+02
1.790400000000000347e+01,-3.108430542762659954e+01,-2.597609547218110038e+01,-5.178823537066280096e+02
1.865000000000000213e+01,-3.107202640533450122e+01,-2.599805599975589843e+01,-5.178755708618160725e+02
1.939600000000000080e+01,-3.106089955027889715e+01,-2.601957541100049909e+01,-5.178678887451869741e+02
2.014199999999999946e+01,-3.105000309201960107e+01,-2.604213442197500328e+01,-5.178594832557599830e+02
2.088799999999999812e+01,-3.103934284914510400e+01,-2.606269297529780005e+01,-5.178508798353900602e+02
2.163399999999999679e+01,-3.102892464024410302e+01,-2.607821101358719673e+01,-5.178426039259310301e+02
2.237999999999999545e+01,-3.101875428390500034e+01,-2.608564847946169962e+01,-5.178351809692379675e+02
2.312599999999999412e+01,-3.100828981989090138e+01,-2.608778157684979959e+01,-5.178296278104929797e+02
2.387199999999999278e+01,-3.099922451288819758e+01,-2.608953169390139948e+01,-5.178262639456589795e+02
2.461799999999999145e+01,-3.099491701887100348e+01,-2.609107654956680378e+01,-5.178245687927649215e+02
