# Time,X,Y,Z
0.000000000000000000e+00,-3.246292495727539773e+01,-2.373096466064449928e+01,-5.215618286132810226e+02
7.459999999999999964e-01,-3.247425994567870333e+01,-2.372062784240719679e+01,-5.215697722558589930e+02
1.491999999999999993e+00,-3.248411423645020335e+01,-2.371071201431270126e+01,-5.215776211401370119e+02
2.237999999999999989e+00,-3.249248782958979831e+01,-2.370121717636110148e+01,-5.215853752661129192e+02
2.983999999999999986e+00,-3.249938072509770137e+01,-2.369214332855219851e+01,-5.215930346337889887e+02
3.729999999999999982e+00,-3.250479292297359990e+01,-2.368349047088619841e+01,-5.216005992431639697e+02
4.475999999999999979e+00,-3.250841654826499649e+01,-2.367502743579219882e+01,-5.216081316073999687e+02
5.221999999999999531e+00,-3.251025160097160693e+01,-2.366675422327030276e+01,-5.216156317264959625e+02
5.967999999999999972e+00,-3.251075989352289497e+01,-2.365901758467649785e+01,-5.216230058307099853e+02
6.714000000000000412e+00,-3.251040323834789803e+01,-2.365216427136719801e+01,-5.216301601503009806e+02
7.460000000000000853e+00,-3.250964344787600169e+01,-2.364654103469850099e+01,-5.216370009155269827e+02
8.206000000000001293e+00,-3.250698096114710012e+01,-2.364286203833780320e+01,-5.216398930730599659e+02
8.952000000000001734e+00,-3.250165959644169789e+01,-2.364120216093619931e+01,-5.216371466274590603e+02
9.698000000000002174e+00,-3.249525623504940341e+01,-2.364094922632560269e+01,-5.216315853958170692e+02
1.044400000000000261e+01,-3.248934775825999566e+01,-2.364149105833780240e+01,-5.216260331952239540e+02
1.119000000000000306e+01,-3.248551104736330331e+01,-2.364221548080439916e+01,-5.216233138427729727e+02
1.193600000000000350e+01,-3.248998518902489963e+01,-2.364304408259550172e+01,-5.216257248552379906e+02
1.268200000000000394e+01,-3.250404633635849905e+01,-2.364447322970799803e+01,-5.216318511505890001e+02
1.342800000000000438e+01,-3.252182697032599634e+01,-2.364675291166399873e+01,-5.216389476477160088e+02
1.417400000000000482e+01,-3.253745957188900206e+01,-2.365013311798589868e+01,-5.216442692655069777e+02
1.492000000000000526e+01,-3.254507662200930440e+01,-2.365486383819580141e+01,-5.216450709228520282e+02
1.566600000000000570e+01,-3.253493450455400193e+01,-2.366297532608719933e+01,-5.216357758427220688e+02
1.641200000000000614e+01,-3.250860151281759869e+01,-2.367481192952739733e+01,-5.216169293078299916e+02
1.715800000000000480e+01,-3.247717799190289867e+01,-2.368809477914939876e+01,-5.215949693266750273e+02
1.790400000000000347e+01,-3.245176428691289772e+01,-2.370054500558639887e+01,-5.215763339077549290e+02
1.865000000000000213e+01,-3.244346074295039983e+01,-2.370988373947139749e+01,-5.215674610595699505e+02
1.939600000000000080e+01,-3.245373154260580151e+01,-2.371679689693059956e+01,-5.215656503004549904e+02
2.014199999999999946e+01,-3.247263788990260025e+01,-2.372313087453810354e+01,-5.215639111519600419e+02
2.088799999999999812e+01,-3.249417566209420016e+01,-2.372834752359910127e+01,-5.215622466274079443e+02
2.163399999999999679e+01,-3.251234073643339428e+01,-2.373190869541889825e+01,-5.215606597401200588e+02
2.237999999999999545e+01,-3.252112899017330250e+01,-2.373327624130249802e+01,-5.215591535034179742e+02
2.312599999999999412e+01,-3.252195591700710509e+01,-2.373325235036639569e+01,-5.215577349420229893e+02
2.387199999999999278e+01,-3.252112222379479789e+01,-2.373303225514469972e+01,-5.215563768941169656e+02
2.461799999999999145e+01,-3.251995160754049863e+01,-2.373266737206879995e+01,-5.215550310932170532e+02
2.536399999999999011e+01,-3.251976776524789869e+01,-2.373220911757039886e+01,-5.215536492728400617e+02
2.610999999999998877e+01,-3.252189439392089554e+01,-2.373170890808110300e+01,-5.215521831665039372e+02
2.685599999999998744e+01,-3.252595256504849885e+01,-2.373115790763160149e+01,-5.215476262996600099e+02
2.760199999999998610e+01,-3.253067020762839689e+01,-2.373048642631549754e+01,-5.215390641301439700e+02
2.834799999999998477e+01,-3.253603130492769679e+01,-2.372965459965829993e+01,-5.215295862900450174e+02
2.909399999999998343e+01,-3.254201984021349858e+01,-2.372862256318560270e+01,-5.215222824114549667e+02
2.983999999999998209e+01,-3.254861979675289518e+01,-2.372735045242309937e+01,-5.215202421264649502e+02
3.058599999999998076e+01,-3.255861379727339511e+01,-2.372167603935599800e+01,-5.215226692416770220e+02
3.133199999999997942e+01,-3.257278800749629966e+01,-2.370991343880149671e+01,-5.215262972533359971e+02
3.207799999999998164e+01,-3.258813172517999845e+01,-2.369573730053310356e+01,-5.215305103279949890e+02
3.282399999999998386e+01,-3.260163424808259691e+01,-2.368282227432430176e+01,-5.215346926322049512e+02
3.356999999999998607e+01,-3.261028487396239939e+01,-2.367484300994869884e+01,-5.215382283325200206e+02
3.431599999999998829e+01,-3.261058279748930033e+01,-2.367131559974639998e+01,-5.215408859941790070e+02
3.506199999999999051e+01,-3.260375264639889537e+01,-2.366920692821589967e+01,-5.215430658245940094e+02
3.580799999999999272e+01,-3.259387186804830350e+01,-2.366836783336860250e+01,-5.215450994535740392e+02
3.655399999999999494e+01,-3.258501790979439505e+01,-2.366864915321589891e+01,-5.215473185109290171e+02
3.729999999999999716e+01,-3.258126821899410430e+01,-2.366990172576900164e+01,-5.215500546264649984e+02
3.804599999999999937e+01,-3.258425943089469712e+01,-2.367133038828469793e+01,-5.215581661965979947e+02
3.879200000000000159e+01,-3.259105373189969868e+01,-2.367298597896860102e+01,-5.215733083555280700e+02
3.953800000000000381e+01,-3.259886689610119959e+01,-2.367598833725649854e+01,-5.215910078397440657e+02
4.028400000000000603e+01,-3.260491469759109862e+01,-2.368145730258379800e+01,-5.216067913857319809e+02
4.103000000000000824e+01,-3.260641291046139401e+01,-2.369051271438599926e+01,-5.216161857299799749e+02
4.177600000000001046e+01,-3.260018686852620107e+01,-2.370234791507720118e+01,-5.216166718622640701e+02
4.252200000000001268e+01,-3.258782632748879848e+01,-2.371510636693480123e+01,-5.216112686791459510e+02
4.326800000000001489e+01,-3.257369369427510009e+01,-2.372833308918970019e+01,-5.216038097772980109e+02
4.401400000000001711e+01,-3.256215137581099839e+01,-2.374157310107250041e+01,-5.215981287533920749e+02
4.476000000000001933e+01,-3.255756177902220116e+01,-2.375437142181399963e+01,-5.215980592041020145e+02
4.550600000000002154e+01,-3.255930408639319751e+01,-2.376694944511210039e+01,-5.216035130363770804e+02
4.625200000000002376e+01,-3.256302057701149977e+01,-2.377952574565329869e+01,-5.216110041442569809e+02
4.699800000000002598e+01,-3.256746830270770232e+01,-2.379164111415060034e+01,-5.216192691050420081e+02
4.774400000000002819e+01,-3.257140431531249902e+01,-2.380283634131680159e+01,-5.216270444960330224e+02
4.849000000000003041e+01,-3.257358566665649846e+01,-2.381265221786500064e+01,-5.216330668945309981e+02
4.923600000000003263e+01,-3.257507988483880013e+01,-2.381605284581689830e+01,-5.216371088124649305e+02
4.998200000000003485e+01,-3.257680328730910446e+01,-2.381056868342610500e+01,-5.216396052345160115e+02
5.072800000000003706e+01,-3.257728610992410267e+01,-2.379959005575319608e+01,-5.216402864471119756e+02
5.147400000000003928e+01,-3.257505858854050018e+01,-2.378650728785880020e+01,-5.216388827366799887e+02
5.222000000000004150e+01,-3.256865095901489582e+01,-2.377471070480349979e+01,-5.216351243896480128e+02
5.296600000000004371e+01,-3.255862287808650279e+01,-2.376177368661689826e+01,-5.216225491313720113e+02
5.371200000000004593e+01,-3.254705089234310122e+01,-2.374503282510169910e+01,-5.215994851726700290e+02
5.445800000000004815e+01,-3.253474057241489703e+01,-2.372752326297830194e+01,-5.215728485281630356e+02
5.520400000000005036e+01,-3.252249748893199666e+01,-2.371228014296690034e+01,-5.215495552124770029e+02
5.595000000000005258e+01,-3.251112721252439997e+01,-2.370233860778809998e+01,-5.215365212402340376e+02
5.669600000000005480e+01,-3.250043868959109972e+01,-2.370894933552959927e+01,-5.215314673654929720e+02
5.744200000000005701e+01,-3.248982287022850102e+01,-2.373384606057290114e+01,-5.215276964957869268e+02
5.818800000000005923e+01,-3.247945833061250198e+01,-2.376578851007860038e+01,-5.215254978759519418e+02
5.893400000000006145e+01,-3.246952364691919968e+01,-2.379353641120719942e+01,-5.215251607508220104e+02
5.968000000000006366e+01,-3.246019739532469828e+01,-2.380584949111939963e+01,-5.215269743652339685e+02
6.042600000000006588e+01,-3.245331477519999908e+01,-2.380510884789480386e+01,-5.215301500523489722e+02
6.117200000000006810e+01,-3.244946870988469811e+01,-2.380221515098589791e+01,-5.215335890623720161e+02
6.191800000000007032e+01,-3.244697436150720193e+01,-2.379870748461269869e+01,-5.215371155157030216e+02
6.266400000000007253e+01,-3.244414689219640024e+01,-2.379612493299499931e+01,-5.215405535327410007e+02
6.341000000000007475e+01,-3.243930146408079906e+01,-2.379600658035280247e+01,-5.215437272338870116e+02
6.415600000000007697e+01,-3.243154332168440135e+01,-2.379888010934869769e+01,-5.215462706584320358e+02
6.490200000000007208e+01,-3.242185921485799582e+01,-2.380327974462189644e+01,-5.215481823605520049e+02
6.564800000000006719e+01,-3.241138656372079652e+01,-2.380775438335669847e+01,-5.215498332329669893e+02
6.639400000000006230e+01,-3.240126278839189666e+01,-2.381085292273749943e+01,-5.215515941683989922e+02
6.714000000000005741e+01,-3.239262530899050319e+01,-2.381112425994869852e+01,-5.215538360595700169e+02
6.788600000000005252e+01,-3.238591287018719811e+01,-2.380835860352859967e+01,-5.215635777935800661e+02
6.863200000000004763e+01,-3.238120702151350372e+01,-2.380362168210530172e+01,-5.215830885904709930e+02
6.937800000000004275e+01,-3.237910939037989522e+01,-2.379737567299860146e+01,-5.216056148423780314e+02
7.012400000000003786e+01,-3.238022160419689754e+01,-2.379008275352799728e+01,-5.216244029414369834e+02
7.087000000000003297e+01,-3.238514529037480116e+01,-2.378220510101319718e+01,-5.216326992797850153e+02
7.161600000000002808e+01,-3.239388044891360607e+01,-2.377374271545410167e+01,-5.216305038574220134e+02
