# Time,X,Y,Z
0.000000000000000000e+00,-3.504296875000000000e+01,-2.575199890136719816e+01,-5.176679077148439774e+02
7.459999999999999964e-01,-3.507636156875610567e+01,-2.573084446212769905e+01,-5.176691013159179420e+02
1.491999999999999993e+00,-3.510322740600589952e+01,-2.571086750305180146e+01,-5.176702779443360214e+02
2.237999999999999989e+00,-3.512356626174930341e+01,-2.569206802413939883e+01,-5.176714376000979883e+02
2.983999999999999986e+00,-3.513737813598629600e+01,-2.567444602539060128e+01,-5.176725802832029331e+02
3.729999999999999982e+00,-3.514466302871699810e+01,-2.565800150680539460e+01,-5.176737059936519927e+02
4.475999999999999979e+00,-3.514146773602270457e+01,-2.564248663485929924e+01,-5.176748111836000135e+02
5.221999999999999531e+00,-3.512779225790340121e+01,-2.562790140955230100e+01,-5.176758958530469954e+02
5.967999999999999972e+00,-3.510956640023709951e+01,-2.561461758117110321e+01,-5.176769653237599869e+02
6.714000000000000412e+00,-3.509271996890170442e+01,-2.560300690000239854e+01,-5.176780249175070594e+02
7.460000000000000853e+00,-3.508318276977539796e+01,-2.559344111633299690e+01,-5.176790799560550340e+02
8.206000000000001293e+00,-3.508228898357410230e+01,-2.558518010686490030e+01,-5.176800321268119660e+02
8.952000000000001734e+00,-3.508532460925950147e+01,-2.557715700113750046e+01,-5.176808275450359815e+02
9.698000000000002174e+00,-3.508914718007800104e+01,-2.556925342869329754e+01,-5.176815381742690079e+02
1.044400000000000261e+01,-3.509061422927599949e+01,-2.556135101907489826e+01,-5.176822359780510396e+02
1.119000000000000306e+01,-3.508658329010010135e+01,-2.555333140182499818e+01,-5.176829929199220715e+02
1.193600000000000350e+01,-3.507416899827280332e+01,-2.554438654457050006e+01,-5.176841048768690143e+02
1.268200000000000394e+01,-3.505530163770040275e+01,-2.553452948074870221e+01,-5.176857405550389331e+02
1.342800000000000438e+01,-3.503406221390469710e+01,-2.552487343861750091e+01,-5.176877811617189309e+02
1.417400000000000482e+01,-3.501453173240739858e+01,-2.551653164643480309e+01,-5.176901079041929279e+02
1.492000000000000526e+01,-3.500079119873050360e+01,-2.551061733245850149e+01,-5.176926019897459810e+02
1.566600000000000570e+01,-3.499213321494430318e+01,-2.551227961482260298e+01,-5.177020595496339865e+02
1.641200000000000614e+01,-3.498561426480839742e+01,-2.552343419769380262e+01,-5.177206405259330495e+02
1.715800000000000480e+01,-3.498196117637739633e+01,-2.554034418837900233e+01,-5.177412718421610407e+02
1.790400000000000347e+01,-3.498190077770649964e+01,-2.555927269418489800e+01,-5.177568804218369678e+02
1.865000000000000213e+01,-3.498615989685060157e+01,-2.557648282241819970e+01,-5.177603931884769963e+02
1.939600000000000080e+01,-3.499535007108969609e+01,-2.559179526245500114e+01,-5.177546703171109357e+02
2.014199999999999946e+01,-3.500820141838150334e+01,-2.560736114348530279e+01,-5.177477338317130489e+02
2.088799999999999812e+01,-3.502261863779769868e+01,-2.562293923253660211e+01,-5.177402534292150449e+02
2.163399999999999679e+01,-3.503650642840940321e+01,-2.563828829663689746e+01,-5.177328988065479507e+02
2.237999999999999545e+01,-3.504776948928829938e+01,-2.565316710281369694e+01,-5.177263396606440438e+02
2.312599999999999412e+01,-3.505428625541610188e+01,-2.566718848022349775e+01,-5.177203822213649573e+02
2.387199999999999278e+01,-3.505700081794530121e+01,-2.568030221910790090e+01,-5.177144729186840095e+02
2.461799999999999145e+01,-3.505841636020360141e+01,-2.569277252812210222e+01,-5.177087417497049273e+02
2.536399999999999011e+01,-3.506103606551859997e+01,-2.570486361592169899e+01,-5.177033187115320061e+02
