# Time,X,Y,Z
0.000000000000000000e+00,-3.431423187255860086e+01,-2.678401565551760299e+01,-5.216836547851560226e+02
7.459999999999999964e-01,-3.431661531082149708e+01,-2.676827570953370028e+01,-5.216783509301760660e+02
1.491999999999999993e+00,-3.432037438720699640e+01,-2.675442842178339831e+01,-5.216763386694340170e+02
2.237999999999999989e+00,-3.432550910171509884e+01,-2.674247379226680366e+01,-5.216776180029299894e+02
2.983999999999999986e+00,-3.433201945434569780e+01,-2.673241182098389501e+01,-5.216821889306639832e+02
3.729999999999999982e+00,-3.433990544509889986e+01,-2.672424250793460487e+01,-5.216900514526370216e+02
4.475999999999999979e+00,-3.435040241454640153e+01,-2.671748421756199932e+01,-5.217037759621299529e+02
5.221999999999999531e+00,-3.436351036268830228e+01,-2.671213694986619913e+01,-5.217233624591440275e+02
5.967999999999999972e+00,-3.437737627866680157e+01,-2.670892315818239737e+01,-5.217449553537550173e+02
6.714000000000000412e+00,-3.439014715162430491e+01,-2.670856529584609973e+01,-5.217646990560400582e+02
7.460000000000000853e+00,-3.439996997070310414e+01,-2.671178581619260228e+01,-5.217787379760740123e+02
8.206000000000001293e+00,-3.440692495549500052e+01,-2.671762578060610238e+01,-5.217880888673030313e+02
8.952000000000001734e+00,-3.441277362423409869e+01,-2.672448891043820041e+01,-5.217956212824840350e+02
9.698000000000002174e+00,-3.441818491402629832e+01,-2.673214164897539646e+01,-5.218002588306640064e+02
1.044400000000000261e+01,-3.442382776197769800e+01,-2.674035043950430079e+01,-5.218009251208900423e+02
1.119000000000000306e+01,-3.443037110519409794e+01,-2.674888172531130337e+01,-5.217965437622070795e+02
1.193600000000000350e+01,-3.443839706563100123e+01,-2.675785027212419820e+01,-5.217885849614090148e+02
1.268200000000000394e+01,-3.444753554246300098e+01,-2.676746375617380025e+01,-5.217794331008019526e+02
1.342800000000000438e+01,-3.445702713862489475e+01,-2.677762798650080356e+01,-5.217693830527040291e+02
1.417400000000000482e+01,-3.446611245705150139e+01,-2.678824877214579914e+01,-5.217587296894309929e+02
1.492000000000000526e+01,-3.447403210067749768e+01,-2.679923192214970129e+01,-5.217477678833009804e+02
1.566600000000000570e+01,-3.447943331925790034e+01,-2.681718331949529954e+01,-5.217352779996280105e+02
1.641200000000000614e+01,-3.448189921252010492e+01,-2.684415354232870143e+01,-5.217209160081270056e+02
1.715800000000000480e+01,-3.448207415835720013e+01,-2.687321544243539861e+01,-5.217062901877089871e+02
1.790400000000000347e+01,-3.448060253466270098e+01,-2.689744187160069799e+01,-5.216930088172900923e+02
1.865000000000000213e+01,-3.447812871932980272e+01,-2.690990568161010188e+01,-5.216826801757810017e+02
1.939600000000000080e+01,-3.447234691324919709e+01,-2.690977001417999759e+01,-5.216820523143819628e+02
2.014199999999999946e+01,-3.446224382389790009e+01,-2.690330979193299754e+01,-5.216923909245900859e+02
2.088799999999999812e+01,-3.445040258904870001e+01,-2.689426553801410336e+01,-5.217070807457720321e+02
2.163399999999999679e+01,-3.443940634647439936e+01,-2.688637777556829889e+01,-5.217195065172920749e+02
2.237999999999999545e+01,-3.443183823394780063e+01,-2.688338702774050404e+01,-5.217230529785159661e+02
2.312599999999999412e+01,-3.442932301719090304e+01,-2.688419328085020155e+01,-5.217199046321450169e+02
2.387199999999999278e+01,-3.443130551064469813e+01,-2.688519333360349961e+01,-5.217166660155260161e+02
2.461799999999999145e+01,-3.443709892516010029e+01,-2.688637292772489928e+01,-5.217133519199929879e+02
2.536399999999999011e+01,-3.444601647158780366e+01,-2.688771780493899755e+01,-5.217099771368799566e+02
2.610999999999998877e+01,-3.445737136077880081e+01,-2.688921370697019952e+01,-5.217065564575200369e+02
2.685599999999998744e+01,-3.448085418106830247e+01,-2.689182452714500116e+01,-5.217029427251560492e+02
2.760199999999998610e+01,-3.451880019986130321e+01,-2.689582005226120032e+01,-5.216991059375980058e+02
2.834799999999998477e+01,-3.455948964661380529e+01,-2.690014486425039664e+01,-5.216952366180280478e+02
2.909399999999998343e+01,-3.459120275078189621e+01,-2.690374354504430343e+01,-5.216915252896300217e+02
2.983999999999998209e+01,-3.460221974182130111e+01,-2.690556067657469796e+01,-5.216881624755860685e+02
3.058599999999998076e+01,-3.459875809489639664e+01,-2.689461989370189698e+01,-5.216935109481210020e+02
3.133199999999997942e+01,-3.459491502894019987e+01,-2.686721339647689888e+01,-5.217111404106530017e+02
3.207799999999998164e+01,-3.459079038906190107e+01,-2.683318861461719962e+01,-5.217340517831580655e+02
3.282399999999998386e+01,-3.458648402037039915e+01,-2.680239297784000030e+01,-5.217552459856109408e+02
3.356999999999998607e+01,-3.458209576797489859e+01,-2.678467391586299939e+01,-5.217677239379879666e+02
3.431599999999998829e+01,-3.457748939409769662e+01,-2.677712174255080058e+01,-5.217720448747239743e+02
3.506199999999999051e+01,-3.457263014105510024e+01,-2.677052500181660122e+01,-5.217743157246039800e+02
3.580799999999999272e+01,-3.456777007409660030e+01,-2.676527846845079850e+01,-5.217758589491339762e+02
3.655399999999999494e+01,-3.456316125847170184e+01,-2.676177691724380026e+01,-5.217779970098190461e+02
3.729999999999999716e+01,-3.455905575942989572e+01,-2.676041512298580116e+01,-5.217820523681639315e+02
3.804599999999999937e+01,-3.456320156597160320e+01,-2.676033749096030334e+01,-5.217891245236620534e+02
3.879200000000000159e+01,-3.457886654696879702e+01,-2.676043156707449810e+01,-5.217984265497469778e+02
3.953800000000000381e+01,-3.459958258747899862e+01,-2.676070683705480135e+01,-5.218084512688340055e+02
4.028400000000000603e+01,-3.461888157255960152e+01,-2.676117278662780308e+01,-5.218176915033409387e+02
4.103000000000000824e+01,-3.463029538726809875e+01,-2.676183890151979838e+01,-5.218246400756839876e+02
4.177600000000001046e+01,-3.463383587964580101e+01,-2.676283816138560212e+01,-5.218273625306599115e+02
4.252200000000001268e+01,-3.463488087326329889e+01,-2.676433708761290120e+01,-5.218250639459620288e+02
4.326800000000001489e+01,-3.463501121647139769e+01,-2.676639547852700218e+01,-5.218179464433460453e+02
4.401400000000001711e+01,-3.463580775762080322e+01,-2.676907313245329689e+01,-5.218062121445690309e+02
4.476000000000001933e+01,-3.463885134506229946e+01,-2.677242984771729795e+01,-5.217900631713870325e+02
4.550600000000002154e+01,-3.464596238240920201e+01,-2.678181825376289993e+01,-5.217666996614309483e+02
4.625200000000002376e+01,-3.465641534528120360e+01,-2.679941864945160290e+01,-5.217362442529730515e+02
4.699800000000002598e+01,-3.466797219003809971e+01,-2.682053233723450347e+01,-5.217032828187319637e+02
4.774400000000002819e+01,-3.467839487304000556e+01,-2.684046061956330220e+01,-5.216724012314240326e+02
4.849000000000003041e+01,-3.468544535064700085e+01,-2.685450479888919872e+01,-5.216481853637700397e+02
4.923600000000003263e+01,-3.468656320228210177e+01,-2.686303468626820035e+01,-5.216290158155039762e+02
4.998200000000003485e+01,-3.468123315729650358e+01,-2.686902041970689936e+01,-5.216109642009610070e+02
5.072800000000003706e+01,-3.467028489694270377e+01,-2.687166379208250078e+01,-5.215951529147489509e+02
5.147400000000003928e+01,-3.465454810247280193e+01,-2.687016659627199999e+01,-5.215827043514790375e+02
5.222000000000004150e+01,-3.463485245513919608e+01,-2.686373062515260202e+01,-5.215747409057620416e+02
5.296600000000004371e+01,-3.460693381605380381e+01,-2.685182757364140116e+01,-5.215698560142649285e+02
5.371200000000004593e+01,-3.456998072451239779e+01,-2.683619949310919850e+01,-5.215657842762349219e+02
5.445800000000004815e+01,-3.453000187904250140e+01,-2.681945371111400078e+01,-5.215623598301439188e+02
5.520400000000005036e+01,-3.449300597817200043e+01,-2.680419755521380054e+01,-5.215594168144669993e+02
5.595000000000005258e+01,-3.446500172042850352e+01,-2.679303835296629899e+01,-5.215567893676760605e+02
5.669600000000005480e+01,-3.444466926963850284e+01,-2.678516853299889888e+01,-5.215543242530829957e+02
5.744200000000005701e+01,-3.442734962534470355e+01,-2.677780495452480380e+01,-5.215522205575630323e+02
5.818800000000005923e+01,-3.441404273964899829e+01,-2.677059159098139673e+01,-5.215508409049349439e+02
5.893400000000006145e+01,-3.440574856465339337e+01,-2.676317241580580131e+01,-5.215505479190189817e+02
5.968000000000006366e+01,-3.440346705245969616e+01,-2.675519140243530103e+01,-5.215517042236330099e+02
6.042600000000006588e+01,-3.440671809281080584e+01,-2.674621063473149718e+01,-5.215599681828040275e+02
6.117200000000006810e+01,-3.441300940742600289e+01,-2.673642753163870012e+01,-5.215770323199659515e+02
6.191800000000007032e+01,-3.442032269637250153e+01,-2.672643906921860335e+01,-5.215973104980510016e+02
6.266400000000007253e+01,-3.442663965971749462e+01,-2.671684222353260196e+01,-5.216152165799879867e+02
6.341000000000007475e+01,-3.442994199752809692e+01,-2.670823397064209814e+01,-5.216251644287110594e+02
6.415600000000007697e+01,-3.443121163557820097e+01,-2.670169163820250091e+01,-5.216292390842819486e+02
6.490200000000007208e+01,-3.443208971109039851e+01,-2.669786380764299949e+01,-5.216332353448599406e+02
6.564800000000006719e+01,-3.443154674130499870e+01,-2.669670433568619572e+01,-5.216371317105119942e+02
6.639400000000006230e+01,-3.442855324346219703e+01,-2.669816707905440012e+01,-5.216409066813109803e+02
6.714000000000005741e+01,-3.442207973480219607e+01,-2.670220589447020032e+01,-5.216445387573239714e+02
6.788600000000005252e+01,-3.441160043046100014e+01,-2.670797477586710045e+01,-5.216480231507240433e+02
6.863200000000004763e+01,-3.439832190940139611e+01,-2.671455358061029983e+01,-5.216514339501439963e+02
6.937800000000004275e+01,-3.438381323460420447e+01,-2.672178496057000174e+01,-5.216548679703430480e+02
7.012400000000003786e+01,-3.436964346905019596e+01,-2.672951156761640235e+01,-5.216584220260849634e+02
7.087000000000003297e+01,-3.435738167572019819e+01,-2.673757605361939937e+01,-5.216621929321289599e+02
7.161600000000002808e+01,-3.434702785461430352e+01,-2.674597841857910296e+01,-5.216661806884769703e+02
7.236200000000002319e+01,-3.433753596374510408e+01,-2.675482356124880212e+01,-5.216703207519529997e+02
7.310800000000001830e+01,-3.432890600311280593e+01,-2.676411148162839737e+01,-5.216746131225589806e+02
7.385400000000001342e+01,-3.432113797271730249e+01,-2.677384217971799885e+01,-5.216790578002929806e+02
