# Time,X,Y,Z
0.000000000000000000e+00,-3.426895523071289773e+01,-2.687001419067379970e+01,-5.195244140625000000e+02
7.459999999999999964e-01,-3.430384526535029721e+01,-2.686871911056519835e+01,-5.195219568701170374e+02
1.491999999999999993e+00,-3.433285863327029830e+01,-2.686703938095089939e+01,-5.195217330834959739e+02
2.237999999999999989e+00,-3.435599533447270204e+01,-2.686497500183110176e+01,-5.195237427026370369e+02
2.983999999999999986e+00,-3.437325536895750133e+01,-2.686252597320559943e+01,-5.195279857275389759e+02
3.729999999999999982e+00,-3.438463873672489513e+01,-2.685969229507450251e+01,-5.195344621582029276e+02
4.475999999999999979e+00,-3.438668700680550216e+01,-2.685613010620379981e+01,-5.195447992599820282e+02
5.221999999999999531e+00,-3.437940017919940061e+01,-2.685183940659359791e+01,-5.195589970328750269e+02
5.967999999999999972e+00,-3.436796590036039589e+01,-2.684733598809469868e+01,-5.195746145788540389e+02
6.714000000000000412e+00,-3.435757181674220107e+01,-2.684313564255810292e+01,-5.195892109998879960e+02
7.460000000000000853e+00,-3.435340557479860024e+01,-2.683975416183469775e+01,-5.196003453979490132e+02
8.206000000000001293e+00,-3.435865526096159783e+01,-2.683876914900780264e+01,-5.196077562635369986e+02
8.952000000000001734e+00,-3.436936946330520470e+01,-2.684040382376739942e+01,-5.196129338422809951e+02
9.698000000000002174e+00,-3.438002658074600504e+01,-2.684314240287439901e+01,-5.196160648688469337e+02
1.044400000000000261e+01,-3.438510501220060434e+01,-2.684546910308980117e+01,-5.196173360778990400e+02
1.119000000000000306e+01,-3.437908315658570046e+01,-2.684586814117430364e+01,-5.196169342041019945e+02
1.193600000000000350e+01,-3.436555055935340164e+01,-2.684271567814949933e+01,-5.196113666431920137e+02
1.268200000000000394e+01,-3.435182304391990016e+01,-2.683663630241559872e+01,-5.195997394907160469e+02
1.342800000000000438e+01,-3.433796842614729883e+01,-2.682948687180189751e+01,-5.195861375310479389e+02
1.417400000000000482e+01,-3.432405452189779993e+01,-2.682312424413769847e+01,-5.195746455485630122e+02
1.492000000000000526e+01,-3.431014914703369811e+01,-2.681940527725219781e+01,-5.195693483276370443e+02
1.566600000000000570e+01,-3.429607070410450120e+01,-2.681866612572199671e+01,-5.195739293127909377e+02
1.641200000000000614e+01,-3.428176472912419825e+01,-2.682018223445080451e+01,-5.195858534787960252e+02
1.715800000000000480e+01,-3.426748973815109878e+01,-2.682421939675839795e+01,-5.195998779053970793e+02
1.790400000000000347e+01,-3.425350424724390308e+01,-2.683104340596460347e+01,-5.196107596723410325e+02
1.865000000000000213e+01,-3.424006677246089936e+01,-2.684092005538940029e+01,-5.196132558593750446e+02
1.939600000000000080e+01,-3.423741109608520361e+01,-2.685448528060560136e+01,-5.196087823504190055e+02
2.014199999999999946e+01,-3.425068304751239623e+01,-2.687094122121029827e+01,-5.196028794690380437e+02
2.088799999999999812e+01,-3.427250921347030044e+01,-2.688840297655979938e+01,-5.195964909544379680e+02
2.163399999999999679e+01,-3.429551618068639840e+01,-2.690498564601039888e+01,-5.195905605458300442e+02
2.237999999999999545e+01,-3.431233053588869808e+01,-2.691880432891850106e+01,-5.195860319824220142e+02
2.312599999999999412e+01,-3.432151474335460506e+01,-2.693013660331729753e+01,-5.195823803824040397e+02
2.387199999999999278e+01,-3.432791494109930142e+01,-2.694065582815549931e+01,-5.195788027531159514e+02
2.461799999999999145e+01,-3.433358322645610627e+01,-2.695057077416219826e+01,-5.195758256674889708e+02
2.536399999999999011e+01,-3.434057169675880061e+01,-2.696009021206660350e+01,-5.195739756984550013e+02
2.610999999999998877e+01,-3.435093244934080303e+01,-2.696942291259770030e+01,-5.195737794189450369e+02
2.685599999999998744e+01,-3.437717558326049527e+01,-2.697865474336619940e+01,-5.195759180140589706e+02
2.760199999999998610e+01,-3.442224216874689802e+01,-2.698696445422719847e+01,-5.195803028406580779e+02
2.834799999999998477e+01,-3.447383075989000645e+01,-2.699320013927599859e+01,-5.195863057293199745e+02
2.909399999999998343e+01,-3.451963991077990102e+01,-2.699620989260819925e+01,-5.195932985106210253e+02
2.983999999999998209e+01,-3.454736817550659822e+01,-2.699484180831910152e+01,-5.196006530151370271e+02
3.058599999999998076e+01,-3.455979964235010016e+01,-2.698250580348839733e+01,-5.196098549667319730e+02
3.133199999999997942e+01,-3.456787879427540133e+01,-2.695792423249160308e+01,-5.196213827618199730e+02
3.207799999999998164e+01,-3.457154477739999976e+01,-2.692791384536760191e+01,-5.196330972398020549e+02
3.282399999999998386e+01,-3.457073673784120160e+01,-2.689929139215550080e+01,-5.196428592400790194e+02
