# Time,X,Y,Z
0.000000000000000000e+00,-3.018389129638670099e+01,-2.240899276733399859e+01,-5.219030151367189774e+02
7.459999999999999964e-01,-3.021497438385010170e+01,-2.239309768814089807e+01,-5.219246067724610612e+02
1.491999999999999993e+00,-3.024078612030030300e+01,-2.237827070251460171e+01,-5.219423011987299788e+02
2.237999999999999989e+00,-3.026132650573730132e+01,-2.236451181045529779e+01,-5.219560984155269807e+02
2.983999999999999986e+00,-3.027659554016110022e+01,-2.235182101196290105e+01,-5.219659984228510439e+02
3.729999999999999982e+00,-3.028659322357180272e+01,-2.234019830703739729e+01,-5.219720012207029640e+02
4.475999999999999979e+00,-3.028826635474260343e+01,-2.233004587936759933e+01,-5.219711807900039275e+02
5.221999999999999531e+00,-3.028161493367360180e+01,-2.232136372895359955e+01,-5.219635371307540481e+02
5.967999999999999972e+00,-3.027121876220479990e+01,-2.231354858026210408e+01,-5.219534592715700683e+02
6.714000000000000412e+00,-3.026165764217599730e+01,-2.230599715775969827e+01,-5.219453362410699810e+02
7.460000000000000853e+00,-3.025751137542719960e+01,-2.229810618591309890e+01,-5.219435570678709837e+02
8.206000000000001293e+00,-3.026216855940420203e+01,-2.228985683186639832e+01,-5.219484473126740340e+02
8.952000000000001734e+00,-3.027277217789360009e+01,-2.228171020883689835e+01,-5.219561995537270604e+02
9.698000000000002174e+00,-3.028453361224659801e+01,-2.227378296040169658e+01,-5.219650033459610086e+02
1.044400000000000261e+01,-3.029266424381460254e+01,-2.226619173013749986e+01,-5.219730482443119399e+02
1.119000000000000306e+01,-3.029237545394899911e+01,-2.225905316162110381e+01,-5.219785238037110275e+02
1.193600000000000350e+01,-3.027812002013889625e+01,-2.225615268767529997e+01,-5.219806320115740164e+02
1.268200000000000394e+01,-3.025217021904269643e+01,-2.226011557196720148e+01,-5.219800550462059618e+02
1.342800000000000438e+01,-3.022146668076529963e+01,-2.226931820434040077e+01,-5.219772027488800177e+02
1.417400000000000482e+01,-3.019295003541139977e+01,-2.228213697463850096e+01,-5.219724849608669501e+02
1.492000000000000526e+01,-3.017356091308590038e+01,-2.229694827270510160e+01,-5.219663115234379802e+02
1.566600000000000570e+01,-3.016125214274849853e+01,-2.231317842270939877e+01,-5.219489414258099487e+02
1.641200000000000614e+01,-3.015035457539419994e+01,-2.233070941287419942e+01,-5.219173398193530602e+02
1.715800000000000480e+01,-3.014237587418089959e+01,-2.234860112912319963e+01,-5.218819757885650006e+02
1.790400000000000347e+01,-3.013882370226650309e+01,-2.236591345738040104e+01,-5.218533184179450473e+02
1.865000000000000213e+01,-3.014120572280879884e+01,-2.238170628356930081e+01,-5.218418367919920229e+02
1.939600000000000080e+01,-3.014899637058309878e+01,-2.239615469039210183e+01,-5.218486752749149673e+02
2.014199999999999946e+01,-3.015956189273829935e+01,-2.241010342680399958e+01,-5.218645741938239553e+02
2.088799999999999812e+01,-3.017124767099299731e+01,-2.242361687810910098e+01,-5.218843965775710103e+02
2.163399999999999679e+01,-3.018239908706550167e+01,-2.243675942961100134e+01,-5.219030054550059958e+02
2.237999999999999545e+01,-3.019136152267460460e+01,-2.244959546661380401e+01,-5.219152638549800258e+02
2.312599999999999412e+01,-3.019701142919250003e+01,-2.246152521370919786e+01,-5.219188960401909299e+02
2.387199999999999278e+01,-3.020036481161890052e+01,-2.247189615951769781e+01,-5.219177704739400951e+02
2.461799999999999145e+01,-3.020297638211339830e+01,-2.248069358538560536e+01,-5.219159664859810164e+02
2.536399999999999011e+01,-3.020640085283510246e+01,-2.248790277265939608e+01,-5.219175634060710536e+02
2.610999999999998877e+01,-3.021219293594360522e+01,-2.249350900268549935e+01,-5.219266405639649520e+02
2.685599999999998744e+01,-3.022979288037119971e+01,-2.249549683126569732e+01,-5.219482082148309701e+02
2.760199999999998610e+01,-3.026066280990669810e+01,-2.249244027521779898e+01,-5.219803006325829529e+02
2.834799999999998477e+01,-3.029439024899419763e+01,-2.248520880741270034e+01,-5.220165331750980613e+02
2.909399999999998343e+01,-3.032056272207760372e+01,-2.247467190072150345e+01,-5.220505212002509552e+02
2.983999999999998209e+01,-3.032876775360110244e+01,-2.246169902801510432e+01,-5.220758800659179997e+02
3.058599999999998076e+01,-3.032442759039469848e+01,-2.244415867560569922e+01,-5.220936833267810471e+02
3.133199999999997942e+01,-3.031993325479849943e+01,-2.242179917095869968e+01,-5.221092921027749298e+02
3.207799999999998164e+01,-3.031532543452129858e+01,-2.239830974867489743e+01,-5.221227530996559381e+02
3.282399999999998386e+01,-3.031064481727189985e+01,-2.237737964335489593e+01,-5.221341130231800207e+02
