# Time,X,Y,Z
0.000000000000000000e+00,-3.272092819213870030e+01,-2.624941635131839845e+01,-5.204221801757810226e+02
7.459999999999999964e-01,-3.273287442993160568e+01,-2.624071244277949688e+01,-5.204101602026370301e+02
1.491999999999999993e+00,-3.274390430465700064e+01,-2.623295179977419878e+01,-5.204027358178709619e+02
2.237999999999999989e+00,-3.275401781631470044e+01,-2.622613442230219860e+01,-5.203999070214839548e+02
2.983999999999999986e+00,-3.276321496490479745e+01,-2.622026031036380189e+01,-5.204016738134770321e+02
3.729999999999999982e+00,-3.277149575042719931e+01,-2.621532946395869601e+01,-5.204080361938480337e+02
4.475999999999999979e+00,-3.277873348106570006e+01,-2.621136790122429971e+01,-5.204237517093039287e+02
5.221999999999999531e+00,-3.278492815682020023e+01,-2.620837562216039629e+01,-5.204488203598469909e+02
5.967999999999999972e+00,-3.279026981541530006e+01,-2.620631359956150064e+01,-5.204761058254149475e+02
6.714000000000000412e+00,-3.279494849457540084e+01,-2.620514280622170133e+01,-5.204984717859480270e+02
7.460000000000000853e+00,-3.279915423202510283e+01,-2.620482421493530367e+01,-5.205087819213870262e+02
8.206000000000001293e+00,-3.280251189603050221e+01,-2.620736332165519755e+01,-5.205066465857760249e+02
8.952000000000001734e+00,-3.280488588505830450e+01,-2.621344252485290127e+01,-5.204987956471790085e+02
9.698000000000002174e+00,-3.280682553213480190e+01,-2.622103815110050107e+01,-5.204887720565640166e+02
1.044400000000000261e+01,-3.280888017028600245e+01,-2.622812652697029989e+01,-5.204801187648960195e+02
1.119000000000000306e+01,-3.281159913253780047e+01,-2.623268397903440174e+01,-5.204763787231449896e+02
1.193600000000000350e+01,-3.281700742218529854e+01,-2.623042759984110361e+01,-5.204790894037860198e+02
1.268200000000000394e+01,-3.282538430994589618e+01,-2.622153505742819846e+01,-5.204854492780959845e+02
1.342800000000000438e+01,-3.283466052997920315e+01,-2.621067354160230067e+01,-5.204924927952399685e+02
1.417400000000000482e+01,-3.284276681644509921e+01,-2.620251024216999980e+01,-5.204972544043820335e+02
