# Time,X,Y,Z
0.000000000000000000e+00,-3.057089614868160155e+01,-2.345594406127930043e+01,-5.168570556640630684e+02
7.459999999999999964e-01,-3.056828593658450188e+01,-2.347221835739140161e+01,-5.168671539379879505e+02
1.491999999999999993e+00,-3.056783276153560180e+01,-2.348397361038210462e+01,-5.168729878955080039e+02
2.237999999999999989e+00,-3.056953662353519974e+01,-2.349120982025149829e+01,-5.168745575366210687e+02
2.983999999999999986e+00,-3.057339752258299725e+01,-2.349392698699950088e+01,-5.168718628613279407e+02
3.729999999999999982e+00,-3.057941545867920041e+01,-2.349212511062619768e+01,-5.168649038696289608e+02
4.475999999999999979e+00,-3.058954383599869686e+01,-2.348169701454850156e+01,-5.168499874292109553e+02
5.221999999999999531e+00,-3.060378265454160385e+01,-2.346264269876630237e+01,-5.168271135400730145e+02
5.967999999999999972e+00,-3.061920180804530034e+01,-2.344112292815439602e+01,-5.168018219006860363e+02
6.714000000000000412e+00,-3.063287119024739624e+01,-2.342329846758729772e+01,-5.167796522095189857e+02
7.460000000000000853e+00,-3.064186069488530251e+01,-2.341533008193969678e+01,-5.167661441650390088e+02
8.206000000000001293e+00,-3.064269101237379900e+01,-2.341445019280219952e+01,-5.167608059906340259e+02
8.952000000000001734e+00,-3.063681594071789860e+01,-2.341377089877810036e+01,-5.167583555879550659e+02
9.698000000000002174e+00,-3.062870503504000297e+01,-2.341327248026150087e+01,-5.167571471728700772e+02
1.044400000000000261e+01,-3.062282785046249955e+01,-2.341293521764649910e+01,-5.167555349612439386e+02
1.119000000000000306e+01,-3.062365394210819858e+01,-2.341273939132689819e+01,-5.167518731689450533e+02
1.193600000000000350e+01,-3.063092787016019969e+01,-2.341254260660570097e+01,-5.167429824261760132e+02
1.268200000000000394e+01,-3.064089391775249993e+01,-2.341235077520969909e+01,-5.167293755142909504e+02
1.342800000000000438e+01,-3.065277122443269775e+01,-2.341236663716919963e+01,-5.167149448758920016e+02
1.417400000000000482e+01,-3.066577892974869712e+01,-2.341279293251449900e+01,-5.167035829535749372e+02
1.492000000000000526e+01,-3.067913617324829900e+01,-2.341383240127560228e+01,-5.166991821899409842e+02
1.566600000000000570e+01,-3.070146253757300059e+01,-2.342023871063810248e+01,-5.167116974088070265e+02
1.641200000000000614e+01,-3.073428989796089539e+01,-2.343408903172939617e+01,-5.167416945291249704e+02
1.715800000000000480e+01,-3.076620583285439992e+01,-2.345157136049300206e+01,-5.167789826362020449e+02
1.790400000000000347e+01,-3.078579792069630017e+01,-2.346887369287230030e+01,-5.168133708153440011e+02
1.865000000000000213e+01,-3.078165373992920095e+01,-2.348218402481079892e+01,-5.168346681518549985e+02
1.939600000000000080e+01,-3.075857124234629936e+01,-2.349141354467880305e+01,-5.168456710711409414e+02
2.014199999999999946e+01,-3.073048743965970075e+01,-2.349904299910260264e+01,-5.168557085042099288e+02
2.088799999999999812e+01,-3.069969850019010238e+01,-2.350511472140910030e+01,-5.168643882947750399e+02
2.163399999999999679e+01,-3.066850059225860292e+01,-2.350967104492539761e+01,-5.168713182865479894e+02
2.237999999999999545e+01,-3.063918988418580014e+01,-2.351275430297850022e+01,-5.168761063232420838e+02
2.312599999999999412e+01,-3.060889176528409905e+01,-2.350993406903969785e+01,-5.168782054796209877e+02
2.387199999999999278e+01,-3.057612389058370184e+01,-2.349976833059960413e+01,-5.168782910921120219e+02
2.461799999999999145e+01,-3.054527082698210094e+01,-2.348678204201479858e+01,-5.168778043969200553e+02
2.536399999999999011e+01,-3.052071714137679947e+01,-2.347550015764139530e+01,-5.168781866302549588e+02
2.610999999999998877e+01,-3.050684740066530054e+01,-2.347044763183589922e+01,-5.168808790283200096e+02
2.685599999999998744e+01,-3.051569711763369952e+01,-2.347803391857480193e+01,-5.168892164363629718e+02
2.760199999999998610e+01,-3.054904483884339683e+01,-2.349638726427050273e+01,-5.169029946198249945e+02
2.834799999999998477e+01,-3.059588968185450142e+01,-2.351761081193379965e+01,-5.169183461952129619e+02
2.909399999999998343e+01,-3.064523076422720038e+01,-2.353380770457509996e+01,-5.169314037790339853e+02
2.983999999999998209e+01,-3.068606720352169859e+01,-2.353708108520510223e+01,-5.169382999877930160e+02
3.058599999999998076e+01,-3.071916352356739921e+01,-2.352843357032750049e+01,-5.169375607688310765e+02
3.133199999999997942e+01,-3.075212898643039594e+01,-2.351579596519700033e+01,-5.169322361812920690e+02
3.207799999999998164e+01,-3.078422981702630068e+01,-2.350166369595070037e+01,-5.169252450093860034e+02
3.282399999999998386e+01,-3.081473224027070046e+01,-2.348853218872580229e+01,-5.169195060373240267e+02
3.356999999999998607e+01,-3.084290248107910060e+01,-2.347889686965940115e+01,-5.169179380493160352e+02
