# Time,X,Y,Z
0.000000000000000000e+00,-3.495697021484379974e+01,-2.489198684692379970e+01,-5.185266723632810226e+02
7.459999999999999964e-01,-3.498253177078250076e+01,-2.488630696823119948e+01,-5.185164682910160536e+02
1.491999999999999993e+00,-3.500253496505740003e+01,-2.487882577636719716e+01,-5.185088000073239982e+02
2.237999999999999989e+00,-3.501697979766849755e+01,-2.486954327133179987e+01,-5.185036675122070164e+02
2.983999999999999986e+00,-3.502586626861570096e+01,-2.485845945312500049e+01,-5.185010708056639714e+02
3.729999999999999982e+00,-3.502919437789919499e+01,-2.484557432174680258e+01,-5.185010098876949769e+02
4.475999999999999979e+00,-3.502305337582100009e+01,-2.482867225750629814e+01,-5.185050491898630298e+02
5.221999999999999531e+00,-3.500744326238130100e+01,-2.480775326040329887e+01,-5.185131887121659702e+02
5.967999999999999972e+00,-3.498823016212660519e+01,-2.478614075997439770e+01,-5.185230818072629972e+02
6.714000000000000412e+00,-3.497128019960359779e+01,-2.476715818575619821e+01,-5.185323818278100134e+02
7.460000000000000853e+00,-3.496245949935909891e+01,-2.475412896728519740e+01,-5.185387421264649674e+02
8.206000000000001293e+00,-3.496424036613800013e+01,-2.474757107708130022e+01,-5.185420518115849973e+02
8.952000000000001734e+00,-3.497195563406700103e+01,-2.474454400790819975e+01,-5.185443833150239925e+02
9.698000000000002174e+00,-3.498076222176510441e+01,-2.474318346966780169e+01,-5.185466649746820167e+02
1.044400000000000261e+01,-3.498581704785129887e+01,-2.474162517226180213e+01,-5.185498251284590197e+02
1.119000000000000306e+01,-3.498227703094480034e+01,-2.473800482559199665e+01,-5.185547921142580208e+02
1.193600000000000350e+01,-3.497083031925049568e+01,-2.472966098776560173e+01,-5.185610765721560256e+02
1.268200000000000394e+01,-3.495650671975050017e+01,-2.471755307956719960e+01,-5.185675341359529966e+02
1.342800000000000438e+01,-3.494097563922939997e+01,-2.470524810491519929e+01,-5.185741106341309887e+02
1.417400000000000482e+01,-3.492590648447160362e+01,-2.469631306772789969e+01,-5.185807518951730799e+02
1.492000000000000526e+01,-3.491296866226200279e+01,-2.469431497192379865e+01,-5.185874037475589375e+02
