# Time,X,Y,Z
0.000000000000000000e+00,-3.625331115722659803e+01,-2.592400360107420099e+01,-5.215739746093750000e+02
7.459999999999999964e-01,-3.624229122146610393e+01,-2.590490594345089903e+01,-5.215813508886719774e+02
1.491999999999999993e+00,-3.623413103271479940e+01,-2.588663668502810111e+01,-5.215868138818360649e+02
2.237999999999999989e+00,-3.622883059097289760e+01,-2.586919582580569710e+01,-5.215903635888670351e+02
2.983999999999999986e+00,-3.622638989624019956e+01,-2.585258336578370120e+01,-5.215920000097660250e+02
3.729999999999999982e+00,-3.622680894851679767e+01,-2.583679930496220223e+01,-5.215917231445309881e+02
4.475999999999999979e+00,-3.623205427090070430e+01,-2.582182540835579942e+01,-5.215889441928559336e+02
5.221999999999999531e+00,-3.624212586339189812e+01,-2.580766167596460292e+01,-5.215836631547390425e+02
5.967999999999999972e+00,-3.625407394134330019e+01,-2.579433546026649893e+01,-5.215767632306429959e+02
6.714000000000000412e+00,-3.626494872010800208e+01,-2.578187411373939852e+01,-5.215691276210320666e+02
7.460000000000000853e+00,-3.627180041503910246e+01,-2.577030498886110266e+01,-5.215616395263670029e+02
8.206000000000001293e+00,-3.627489061457649910e+01,-2.576055643694910202e+01,-5.215536420790130023e+02
8.952000000000001734e+00,-3.627654449743329224e+01,-2.575309782509980039e+01,-5.215445113065050009e+02
9.698000000000002174e+00,-3.627690766437140013e+01,-2.574726802945910009e+01,-5.215351797520580703e+02
1.044400000000000261e+01,-3.627612571615300396e+01,-2.574240592617320189e+01,-5.215265799588889877e+02
1.119000000000000306e+01,-3.627434425354000069e+01,-2.573785039138789799e+01,-5.215196444702149847e+02
1.193600000000000350e+01,-3.626879643767820482e+01,-2.573489306568689727e+01,-5.215173715252609554e+02
1.268200000000000394e+01,-3.625861949185479460e+01,-2.573498011692790044e+01,-5.215203150983389833e+02
1.342800000000000438e+01,-3.624681511004450130e+01,-2.573768221216869989e+01,-5.215257413353009497e+02
1.417400000000000482e+01,-3.623638498622189985e+01,-2.574257001846710224e+01,-5.215309163819970308e+02
1.492000000000000526e+01,-3.623033081436160074e+01,-2.574921420288089635e+01,-5.215331063842769481e+02
1.566600000000000570e+01,-3.623462868951320104e+01,-2.576715758504600018e+01,-5.215284537545650210e+02
1.641200000000000614e+01,-3.624897175578379915e+01,-2.579966905601209959e+01,-5.215183925509470555e+02
1.715800000000000480e+01,-3.626693728073399825e+01,-2.583690838995750028e+01,-5.215081263877709716e+02
1.790400000000000347e+01,-3.628210253192470702e+01,-2.586903536106060031e+01,-5.215028588793850304e+02
1.865000000000000213e+01,-3.628804477691650021e+01,-2.588620974349979775e+01,-5.215077936401370380e+02
1.939600000000000080e+01,-3.628148814743740047e+01,-2.588603953346889952e+01,-5.215202413239119323e+02
2.014199999999999946e+01,-3.626713612408200049e+01,-2.587660578139350065e+01,-5.215337006845220458e+02
2.088799999999999812e+01,-3.625053499771100007e+01,-2.586377784279920178e+01,-5.215476574862040025e+02
2.163399999999999679e+01,-3.623723105918520559e+01,-2.585342507321130157e+01,-5.215615974931929486e+02
2.237999999999999545e+01,-3.623277059936520317e+01,-2.585141682815550013e+01,-5.215750064697269863e+02
