# Time,X,Y,Z
0.000000000000000000e+00,-3.607498168945310368e+01,-2.682131576538089845e+01,-5.210803222656250000e+02
7.459999999999999964e-01,-3.607978884780879270e+01,-2.680399668472290031e+01,-5.210910257812499822e+02
1.491999999999999993e+00,-3.608456599151610078e+01,-2.678780478393549913e+01,-5.211005712890619179e+02
2.237999999999999989e+00,-3.608931312057490004e+01,-2.677274006301879794e+01,-5.211089587890630810e+02
2.983999999999999986e+00,-3.609403023498539653e+01,-2.675880252197270082e+01,-5.211161882812499471e+02
3.729999999999999982e+00,-3.609871733474729183e+01,-2.674599216079710118e+01,-5.211222597656250173e+02
4.475999999999999979e+00,-3.610336647177729930e+01,-2.673427288836560223e+01,-5.211270718723940263e+02
5.221999999999999531e+00,-3.610797764607550420e+01,-2.672364470467810094e+01,-5.211306246015560646e+02
5.967999999999999972e+00,-3.611256277976689688e+01,-2.671416174642449803e+01,-5.211330700078019618e+02
6.714000000000000412e+00,-3.611713379497679455e+01,-2.670587815029470136e+01,-5.211345601458240253e+02
7.460000000000000853e+00,-3.612170261383059966e+01,-2.669884805297850150e+01,-5.211352470703130848e+02
8.206000000000001293e+00,-3.612554646362479360e+01,-2.669344552213589594e+01,-5.211354593585749626e+02
8.952000000000001734e+00,-3.612802973843910337e+01,-2.668975936516660141e+01,-5.211354898579349992e+02
9.698000000000002174e+00,-3.612929511057310350e+01,-2.668741582837019877e+01,-5.211354370281060255e+02
1.044400000000000261e+01,-3.612948525232629748e+01,-2.668604115804630439e+01,-5.211353993287980302e+02
1.119000000000000306e+01,-3.612874283599850145e+01,-2.668526160049439966e+01,-5.211354752197270273e+02
1.193600000000000350e+01,-3.611917379248010462e+01,-2.668580025585769988e+01,-5.211359277733070030e+02
1.268200000000000394e+01,-3.609796652625699664e+01,-2.668842047465160405e+01,-5.211367920882699991e+02
1.342800000000000438e+01,-3.607288742002260307e+01,-2.669280887873380337e+01,-5.211378246637949587e+02
1.417400000000000482e+01,-3.605170285647000128e+01,-2.669865208996199968e+01,-5.211387819990650314e+02
1.492000000000000526e+01,-3.604217921829220472e+01,-2.670563673019410089e+01,-5.211394205932620025e+02
1.566600000000000570e+01,-3.604300288215799952e+01,-2.671917023770389932e+01,-5.211324673218770158e+02
1.641200000000000614e+01,-3.604652257112989844e+01,-2.674108846223530378e+01,-5.211155861139729950e+02
1.715800000000000480e+01,-3.605099818749199869e+01,-2.676572064285059938e+01,-5.210959390490860415e+02
1.790400000000000347e+01,-3.605468963352849698e+01,-2.678739601861229858e+01,-5.210806882067510060e+02
1.865000000000000213e+01,-3.605585681152339816e+01,-2.680044382858280017e+01,-5.210769956665039899e+02
1.939600000000000080e+01,-3.605415142244660132e+01,-2.680206701455470153e+01,-5.210850136112860582e+02
2.014199999999999946e+01,-3.605121071117650189e+01,-2.679626126152080090e+01,-5.210980826599079592e+02
2.088799999999999812e+01,-3.604827289586089734e+01,-2.678754492334410031e+01,-5.211131475457090119e+02
2.163399999999999679e+01,-3.604657619464740037e+01,-2.678043635388720034e+01,-5.211271530020289902e+02
2.237999999999999545e+01,-3.604735882568360239e+01,-2.677945390701289696e+01,-5.211370437622069858e+02
2.312599999999999412e+01,-3.605038490491289593e+01,-2.678712818505380255e+01,-5.211440340610739668e+02
2.387199999999999278e+01,-3.605437970686670468e+01,-2.680004600076039623e+01,-5.211510589390110226e+02
2.461799999999999145e+01,-3.605902318757429725e+01,-2.681381002362270038e+01,-5.211576443376809493e+02
2.536399999999999011e+01,-3.606399530306520518e+01,-2.682402292313069836e+01,-5.211633161987460880e+02
2.610999999999998877e+01,-3.606897600936889603e+01,-2.682628736877439835e+01,-5.211676004638670747e+02
2.685599999999998744e+01,-3.607487372424900229e+01,-2.682185122509789821e+01,-5.211708569652689675e+02
2.760199999999998610e+01,-3.608208498460879809e+01,-2.681522388880609853e+01,-5.211738097051429577e+02
2.834799999999998477e+01,-3.608952192518729873e+01,-2.680690032763009967e+01,-5.211765308801079755e+02
2.909399999999998343e+01,-3.609609668072329214e+01,-2.679737550930110146e+01,-5.211790926867799953e+02
2.983999999999998209e+01,-3.610072138595579361e+01,-2.678714440155030374e+01,-5.211815673217769245e+02
3.058599999999998076e+01,-3.609867542320429834e+01,-2.677506712798999899e+01,-5.211839050492070555e+02
3.133199999999997942e+01,-3.608871595474129634e+01,-2.676084350923110122e+01,-5.211859116222859711e+02
3.207799999999998164e+01,-3.607497178523520631e+01,-2.674622805850239615e+01,-5.211874424712989367e+02
3.282399999999998386e+01,-3.606157171935450378e+01,-2.673297528903250253e+01,-5.211883530265299669e+02
3.356999999999998607e+01,-3.605264456176760035e+01,-2.672283971405030201e+01,-5.211884987182620534e+02
3.431599999999998829e+01,-3.604758798232000316e+01,-2.671968082340550055e+01,-5.211839751776099092e+02
3.506199999999999051e+01,-3.604363615966259715e+01,-2.672362269153149938e+01,-5.211734504223700242e+02
3.580799999999999272e+01,-3.604167266167170425e+01,-2.673081670853209957e+01,-5.211606384628470323e+02
3.655399999999999494e+01,-3.604258105622329822e+01,-2.673741426451119807e+01,-5.211492533093439761e+02
3.729999999999999716e+01,-3.604724491119389995e+01,-2.673956674957280200e+01,-5.211430089721679906e+02
3.804599999999999937e+01,-3.605788069138070284e+01,-2.673401584768680195e+01,-5.211407748933860375e+02
3.879200000000000159e+01,-3.607387651272000539e+01,-2.672286295301310233e+01,-5.211388942996420610e+02
3.953800000000000381e+01,-3.609187341979600205e+01,-2.671029902094010211e+01,-5.211372918781009957e+02
4.028400000000000603e+01,-3.610851245719279490e+01,-2.670051500685619672e+01,-5.211358923159299366e+02
4.103000000000000824e+01,-3.612043466949459969e+01,-2.669770186614989882e+01,-5.211346203002930224e+02
4.177600000000001046e+01,-3.612773601811460367e+01,-2.670652467005199782e+01,-5.211339242520999733e+02
4.252200000000001268e+01,-3.613345086705759712e+01,-2.672485552186969926e+01,-5.211339152625120050e+02
4.326800000000001489e+01,-3.613862786479539579e+01,-2.674669592510539928e+01,-5.211340120240710121e+02
4.401400000000001711e+01,-3.614431565980000016e+01,-2.676604738326170008e+01,-5.211336332293200257e+02
4.476000000000001933e+01,-3.615156290054320465e+01,-2.677691139984129975e+01,-5.211321975708010541e+02
4.550600000000002154e+01,-3.616161031544689308e+01,-2.678097809836310361e+01,-5.211254967275610852e+02
4.625200000000002376e+01,-3.617402442755290082e+01,-2.678364377065410196e+01,-5.211120869261609414e+02
4.699800000000002598e+01,-3.618734257726330128e+01,-2.678446917267899963e+01,-5.210955336804139506e+02
4.774400000000002819e+01,-3.620010210497989789e+01,-2.678301506040230251e+01,-5.210794025041340092e+02
