# Time,X,Y,Z
0.000000000000000000e+00,-3.366694641113280539e+01,-2.678116607666019888e+01,-5.210803222656250000e+02
7.459999999999999964e-01,-3.367658003402709710e+01,-2.677589058502200103e+01,-5.210659098217769269e+02
1.491999999999999993e+00,-3.368606542266849857e+01,-2.677157827713010363e+01,-5.210565849414060722e+02
2.237999999999999989e+00,-3.369540257705689612e+01,-2.676822915298459904e+01,-5.210523476245119809e+02
2.983999999999999986e+00,-3.370459149719239633e+01,-2.676584321258539845e+01,-5.210531978710939711e+02
3.729999999999999982e+00,-3.371363218307489973e+01,-2.676442045593260133e+01,-5.210591356811519290e+02
4.475999999999999979e+00,-3.372255727796400038e+01,-2.676398439822009934e+01,-5.210747395808970168e+02
5.221999999999999531e+00,-3.373136678185939985e+01,-2.676453503944789958e+01,-5.211000095703279840e+02
5.967999999999999972e+00,-3.374001172987220087e+01,-2.676603710682510240e+01,-5.211280778601300199e+02
6.714000000000000412e+00,-3.374844315711339959e+01,-2.676845532756060209e+01,-5.211520766609900193e+02
7.460000000000000853e+00,-3.375661209869389978e+01,-2.677175442886350254e+01,-5.211651381835939674e+02
8.206000000000001293e+00,-3.376411390615389507e+01,-2.677751903034799952e+01,-5.211701249832749454e+02
8.952000000000001734e+00,-3.377082597985749857e+01,-2.678621897089859871e+01,-5.211745231981540201e+02
9.698000000000002174e+00,-3.377712242815150034e+01,-2.679614680662979964e+01,-5.211784004130950052e+02
1.044400000000000261e+01,-3.378337735938249864e+01,-2.680559509365610182e+01,-5.211818242129609189e+02
1.119000000000000306e+01,-3.378996488189699932e+01,-2.681285638809199767e+01,-5.211848621826170529e+02
1.193600000000000350e+01,-3.379808457127680299e+01,-2.681495552406439842e+01,-5.211876762049620311e+02
1.268200000000000394e+01,-3.380775231478450138e+01,-2.681216563872539993e+01,-5.211902172396020205e+02
1.342800000000000438e+01,-3.381756668828800372e+01,-2.680765174272750073e+01,-5.211922364864569772e+02
1.417400000000000482e+01,-3.382612626765509845e+01,-2.680457884672310342e+01,-5.211934851454509499e+02
1.492000000000000526e+01,-3.383202962875370190e+01,-2.680611196136469943e+01,-5.211937144165040081e+02
1.566600000000000570e+01,-3.383226646053500275e+01,-2.681754445629610117e+01,-5.211852789695700494e+02
1.641200000000000614e+01,-3.382665169632520019e+01,-2.683784968625820255e+01,-5.211656832365350738e+02
1.715800000000000480e+01,-3.381802177855369962e+01,-2.686071263954919885e+01,-5.211424030602189532e+02
1.790400000000000347e+01,-3.380921314965030433e+01,-2.687981830446760156e+01,-5.211229142834420145e+02
1.865000000000000213e+01,-3.380306225204470394e+01,-2.688885166931149939e+01,-5.211146927490229928e+02
1.939600000000000080e+01,-3.379964897349370290e+01,-2.688912651545130217e+01,-5.211146103773979803e+02
2.014199999999999946e+01,-3.379711712032769810e+01,-2.688713991331649922e+01,-5.211145468085300081e+02
2.088799999999999812e+01,-3.379539901283679626e+01,-2.688435178479450371e+01,-5.211144894645369732e+02
2.163399999999999679e+01,-3.379442697131089801e+01,-2.688222205177279989e+01,-5.211144257675380231e+02
2.237999999999999545e+01,-3.379413331604000348e+01,-2.688221063613889683e+01,-5.211143431396479855e+02
2.312599999999999412e+01,-3.379771761777869443e+01,-2.688401153561329693e+01,-5.211142455077850855e+02
2.387199999999999278e+01,-3.380760044229819528e+01,-2.688629295456729906e+01,-5.211141459752020637e+02
2.461799999999999145e+01,-3.382254560241389640e+01,-2.688897612486439570e+01,-5.211140457285200682e+02
